,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,32,67,33,7,32.0,3.0,105,4,0,0,0,1,-12,-7,-1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,60,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,68,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,84,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,88,79,40,7,88.0,0.67,105,11,12,7,0,1,5,3,-1,-2
23,93,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
25,101,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,-3
26,105,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,109,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,113,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,-4
29,117,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,123,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,-1,-4
31,129,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-5
