,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,-1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,1,0
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,0
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,43,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,0
12,47,79,40,7,48.0,3.0,105,6,17,10,5,4,5,3,0,0
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,62,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,0
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,1,-1
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,1,-1
22,82,81,41,9,88.0,2.0,105,11,19,11,7,5,12,7,1,0
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,88,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,0
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,1,-1
28,101,79,40,7,112.0,3.0,105,14,17,10,5,4,10,6,1,0
29,103,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-1
