,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,0,0
2,10,72,36,0,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,-1
3,14,79,40,7,6.0,0.5,105,3,10,6,10,7,2,1,1,0
4,19,76,38,4,8.0,0.5,105,4,7,4,7,5,2,1,-1,-1
5,25,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,0,-1
6,29,72,36,0,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-2
7,34,69,34,9,14.0,1.0,105,7,0,0,0,1,2,1,-1,-3
8,42,76,38,4,18.0,0.5,105,8,7,4,7,5,2,1,1,-2
9,46,72,36,0,20.0,0.5,105,9,3,2,3,3,-2,-1,-1,-3
10,50,79,40,7,22.0,0.5,105,10,10,6,10,7,2,1,1,-2
11,55,76,38,4,24.0,0.5,105,11,7,4,7,5,2,1,-1,-3
12,61,76,38,4,26.0,0.5,105,12,7,4,7,5,2,1,0,-3
13,65,72,36,0,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-4
14,70,69,34,9,30.0,1.0,105,14,0,0,0,1,2,1,-1,-5
15,78,72,36,0,34.0,0.5,105,15,3,2,3,3,5,3,1,-4
16,82,72,36,0,36.0,0.5,105,16,3,2,3,3,-2,-1,0,-4
17,86,69,34,9,38.0,0.5,105,17,0,0,0,1,2,1,-1,-5
18,92,69,34,9,40.0,0.5,105,18,0,0,0,1,2,1,0,-5
19,98,72,36,0,42.0,0.5,105,19,3,2,3,3,5,3,1,-4
20,102,72,36,0,44.0,0.67,105,20,3,2,3,3,-2,-1,0,-4
21,107,69,34,9,46.0,1.0,105,21,0,0,0,1,2,1,-1,-5
22,115,72,36,0,50.0,0.5,105,22,3,2,3,3,5,3,1,-4
23,119,72,36,0,52.0,0.5,105,23,3,2,3,3,-2,-1,0,-4
24,123,69,34,9,54.0,0.5,105,24,0,0,0,1,2,1,-1,-5
25,129,69,34,9,56.0,0.5,105,25,0,0,0,1,2,1,0,-5
26,135,72,36,0,58.0,0.5,105,26,3,2,3,3,5,3,1,-4
27,139,72,36,0,60.0,0.67,105,27,3,2,3,3,-2,-1,0,-4
28,144,69,34,9,62.0,1.0,105,28,0,0,0,1,2,1,-1,-5
