,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,66,32,6,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,81,41,9,16.0,1.0,95,2,19,11,7,5,7,4,1,1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,20,73,36,1,22.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,22,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,62,30,2,28.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,30,66,32,6,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
12,32,81,41,9,37.0,1.0,105,6,19,11,7,5,12,7,1,-2
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-12,-7,-1,-3
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,41,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,44,62,30,2,52.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,46,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,49,66,32,6,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-4
20,51,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,54,81,41,9,64.0,1.0,95,10,19,11,7,5,7,4,1,-2
22,57,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
23,60,73,36,1,70.0,2.0,95,11,11,6,11,7,-1,-1,-1,-4
24,62,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,65,62,30,2,76.0,2.0,95,12,0,0,0,1,-2,-1,-1,-6
26,67,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,70,66,32,6,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-6
28,72,81,41,9,85.0,1.0,105,14,19,11,7,5,12,7,1,-5
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,-12,-7,-1,-6
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-5
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,81,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,84,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-5
34,87,69,34,9,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,90,66,32,6,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-7
36,92,67,33,7,109.0,1.0,105,18,5,3,5,4,-2,-1,1,-6
37,95,78,39,6,112.0,1.0,95,18,16,9,4,3,-1,-1,1,-5
38,98,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,101,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-7
40,103,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-6
41,106,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,-7
42,109,69,34,9,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-8
43,112,66,32,6,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-9
44,114,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,1,-8
45,117,69,34,9,136.0,1.0,95,22,7,4,7,5,5,3,1,-7
46,120,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-6
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,123,79,40,7,145.0,1.0,105,24,17,10,5,4,0,0,1,-5
49,124,78,39,6,146.0,1.0,105,25,16,9,4,3,-1,-1,-1,-6
50,127,74,37,2,149.0,1.0,95,25,12,7,0,1,-4,-2,-1,-7
51,130,69,34,9,152.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
52,133,66,32,6,155.0,2.0,95,26,4,2,4,3,-3,-2,-1,-9
53,135,67,33,7,158.0,1.0,105,27,5,3,5,4,-2,-1,1,-8
54,138,78,39,6,161.0,1.0,95,27,16,9,4,3,-1,-1,1,-7
55,141,73,36,1,164.0,1.0,105,28,11,6,11,7,-1,-1,-1,-8
56,144,69,34,9,167.0,2.0,95,28,7,4,7,5,-4,-2,-1,-9
57,146,66,32,6,170.0,1.0,105,29,4,2,4,3,-1,-1,-1,-10
58,149,62,30,2,173.0,2.0,95,29,0,0,0,1,-2,-1,-1,-11
59,151,69,34,9,176.0,1.0,105,30,7,4,7,5,3,2,1,-10
60,154,66,32,6,179.0,2.0,95,30,4,2,4,3,-1,-1,-1,-11
61,156,81,41,9,182.0,1.0,105,31,19,11,7,5,12,7,1,-10
62,159,69,34,9,185.0,1.0,95,31,7,4,7,5,-12,-7,-1,-11
63,162,74,37,2,188.0,3.0,105,32,12,7,0,1,1,1,1,-10
64,163,74,37,2,191.0,3.0,95,32,12,7,0,1,0,0,0,-10
