,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,13,62,30,2,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,16,71,35,11,18.0,0.67,105,2,9,5,9,6,9,5,1,0
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,-9,-5,-1,-1
6,25,69,34,9,26.0,1.33,105,3,7,4,7,5,3,2,1,0
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,74,37,2,34.0,0.67,105,4,12,7,0,1,-2,-1,1,0
9,37,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
10,41,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,45,62,30,2,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,48,71,35,11,50.0,1.33,105,6,9,5,9,6,9,5,1,0
13,52,62,30,2,54.0,1.33,95,6,0,0,0,1,-9,-5,-1,-1
14,56,69,34,9,58.0,1.33,105,7,7,4,7,5,3,2,1,0
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,1,0
17,67,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,70,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,0
19,74,62,30,2,78.0,2.0,95,9,0,0,0,1,-7,-4,-1,-1
20,77,71,35,11,82.0,0.67,105,10,9,5,9,6,9,5,1,0
21,82,62,30,2,86.0,1.33,95,10,0,0,0,1,-9,-5,-1,-1
22,86,69,34,9,90.0,1.33,105,11,7,4,7,5,3,2,1,0
23,90,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,93,74,37,2,98.0,0.67,105,12,12,7,0,1,-2,-1,1,0
25,98,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,102,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,0
27,106,62,30,2,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
28,109,71,35,11,114.0,1.33,105,14,9,5,9,6,9,5,1,0
29,113,62,30,2,118.0,1.33,95,14,0,0,0,1,-9,-5,-1,-1
30,117,69,34,9,122.0,1.33,105,15,7,4,7,5,3,2,1,0
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,124,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,128,83,42,11,134.0,1.33,95,16,21,12,9,6,9,5,1,1
34,132,69,34,9,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,0
35,136,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,1,1
36,141,62,30,2,146.0,1.33,105,18,0,0,0,1,-12,-7,-1,0
37,145,66,32,6,150.0,1.33,95,18,4,2,4,3,-8,-5,1,1
38,149,78,39,6,154.0,0.67,105,19,16,9,4,3,2,1,1,2
39,155,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,1
40,158,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,2
41,162,83,42,11,166.0,2.0,95,20,21,12,9,6,9,5,1,3
42,165,69,34,9,170.0,1.33,105,21,7,4,7,5,-9,-5,-1,2
43,169,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,3
44,173,62,30,2,178.0,1.33,105,22,0,0,0,1,-12,-7,-1,2
45,177,66,32,6,182.0,1.33,95,22,4,2,4,3,-8,-5,1,3
46,181,76,38,4,186.0,1.33,105,23,14,8,2,2,-2,-1,1,4
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,188,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,4
49,192,83,42,11,198.0,1.33,95,24,21,12,9,6,9,5,1,5
50,196,69,34,9,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,4
51,200,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,1,5
52,205,62,30,2,210.0,1.33,105,26,0,0,0,1,-12,-7,-1,4
53,209,66,32,6,214.0,1.33,95,26,4,2,4,3,-8,-5,1,5
54,213,78,39,6,218.0,0.67,105,27,16,9,4,3,2,1,1,6
55,219,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,222,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,6
57,226,83,42,11,230.0,2.0,95,28,21,12,9,6,9,5,1,7
58,229,69,34,9,234.0,1.33,105,29,7,4,7,5,-9,-5,-1,6
59,233,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,7
60,237,62,30,2,242.0,1.33,105,30,0,0,0,1,-12,-7,-1,6
61,241,66,32,6,246.0,1.33,95,30,4,2,4,3,-8,-5,1,7
62,245,76,38,4,250.0,1.33,105,31,14,8,2,2,-2,-1,1,8
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,7
