,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,79,40,7,16.0,1.0,95,2,12,7,0,1,3,2,1,3
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,2
7,21,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,71,35,11,25.0,3.0,105,4,4,2,4,3,2,1,0,1
9,25,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,2
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,3
11,31,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,2
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,3
13,37,81,41,9,40.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,40,79,40,7,43.0,5.0,105,7,12,7,0,1,1,1,-1,3
15,43,71,35,11,49.0,3.0,105,8,4,2,4,3,2,1,-1,2
16,44,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,3
17,47,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,4
18,50,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,3
19,53,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,4
20,56,79,40,7,64.0,1.0,95,10,12,7,0,1,3,2,1,5
21,59,74,37,2,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,4
22,62,71,35,11,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
23,65,71,35,11,73.0,3.0,105,12,4,2,4,3,2,1,0,3
24,66,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,4
25,69,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,5
26,72,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,4
27,75,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,5
28,78,81,41,9,88.0,1.0,95,14,14,8,2,2,-2,-1,1,6
29,81,79,40,7,91.0,5.0,105,15,12,7,0,1,1,1,-1,5
30,84,81,41,9,97.0,2.0,105,16,14,8,2,2,2,1,1,6
31,86,74,37,2,100.0,1.0,95,16,7,4,7,5,-4,-2,-1,5
32,89,83,42,11,103.0,2.0,105,17,16,9,4,3,2,1,1,6
33,91,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,5
34,94,84,43,0,109.0,2.0,105,18,17,10,5,4,1,1,1,6
35,96,83,42,11,112.0,2.0,95,18,16,9,4,3,2,1,-1,5
36,98,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
37,101,74,37,2,118.0,1.0,95,19,7,4,7,5,-4,-2,-1,3
38,104,81,41,9,121.0,2.0,105,20,14,8,2,2,3,2,1,4
39,106,74,37,2,124.0,1.0,95,20,7,4,7,5,-4,-2,-1,3
40,109,83,42,11,127.0,2.0,105,21,16,9,4,3,2,1,1,4
41,111,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,3
42,114,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,4
43,117,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
44,120,74,37,2,139.0,5.0,105,23,7,4,7,5,-2,-1,-1,2
45,123,81,41,9,145.0,2.0,105,24,14,8,2,2,2,1,1,3
46,125,74,37,2,148.0,1.0,95,24,7,4,7,5,-4,-2,-1,2
47,128,83,42,11,151.0,2.0,105,25,16,9,4,3,2,1,1,3
48,130,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,2
49,133,84,43,0,157.0,2.0,105,26,17,10,5,4,1,1,1,3
50,135,83,42,11,160.0,2.0,95,26,16,9,4,3,2,1,-1,2
51,137,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
52,140,74,37,2,166.0,1.0,95,27,7,4,7,5,-4,-2,-1,0
53,143,81,41,9,169.0,2.0,105,28,14,8,2,2,3,2,1,1
54,145,74,37,2,172.0,1.0,95,28,7,4,7,5,-4,-2,-1,0
55,148,83,42,11,175.0,2.0,105,29,16,9,4,3,2,1,1,1
56,150,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,0
57,153,81,41,9,181.0,1.0,105,30,14,8,2,2,-2,-1,1,1
58,156,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,0
59,159,74,37,2,187.0,5.0,105,31,7,4,7,5,-2,-1,-1,-1
