,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,20,81,41,9,24.0,1.0,105,3,12,7,0,1,8,5,1,2
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,42,76,38,4,48.0,1.0,105,6,7,4,7,5,3,2,0,1
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,1
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,55,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,57,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,61,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,65,76,38,4,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,69,69,34,9,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,71,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,1,1
22,75,81,41,9,88.0,1.0,105,11,12,7,0,1,8,5,1,2
23,79,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,83,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,85,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,89,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,93,76,38,4,108.0,1.0,95,13,7,4,7,5,3,2,1,1
28,97,76,38,4,112.0,1.0,105,14,7,4,7,5,3,2,0,1
29,101,73,36,1,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
30,105,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,1
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,0
32,110,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,1
33,112,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,-1,0
34,116,69,34,9,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,-1
35,120,78,39,6,140.0,1.0,95,17,9,5,9,6,5,3,1,0
36,124,81,41,9,144.0,2.0,105,18,12,7,0,1,5,3,1,1
37,126,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,-1,0
38,130,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,134,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,138,81,41,9,160.0,2.0,105,20,12,7,0,1,3,2,1,-1
41,140,78,39,6,164.0,1.0,95,20,9,5,9,6,9,5,-1,-2
42,144,69,34,9,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-3
43,148,78,39,6,172.0,1.0,95,21,9,5,9,6,5,3,1,-2
44,152,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,0,-2
45,156,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,160,81,41,9,184.0,1.0,105,23,12,7,0,1,3,2,1,-2
47,164,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-3
48,165,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,167,78,39,6,196.0,1.0,95,24,9,5,9,6,9,5,-1,-3
50,171,69,34,9,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,-4
51,175,78,39,6,204.0,1.0,95,25,9,5,9,6,5,3,1,-3
52,179,81,41,9,208.0,2.0,105,26,12,7,0,1,5,3,1,-2
53,181,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,-1,-3
54,185,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,189,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-5
56,193,81,41,9,224.0,2.0,105,28,12,7,0,1,3,2,1,-4
57,195,78,39,6,228.0,1.0,95,28,9,5,9,6,9,5,-1,-5
58,199,69,34,9,232.0,1.0,105,29,0,0,0,1,-7,-4,-1,-6
59,203,78,39,6,236.0,1.0,95,29,9,5,9,6,5,3,1,-5
60,207,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,0,-5
61,211,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,215,81,41,9,248.0,1.0,105,31,12,7,0,1,3,2,1,-5
63,219,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
64,220,81,41,9,256.0,1.0,105,32,12,7,0,1,12,7,1,-5
65,224,81,41,9,260.0,1.0,95,32,12,7,0,1,5,3,0,-5
66,228,81,41,9,264.0,1.0,105,33,12,7,0,1,5,3,0,-5
67,232,78,39,6,268.0,1.0,95,33,9,5,9,6,2,1,-1,-6
68,236,81,41,9,272.0,1.0,105,34,12,7,0,1,1,1,1,-5
69,240,81,41,9,276.0,1.0,95,34,12,7,0,1,5,3,0,-5
70,244,74,37,2,280.0,1.0,105,35,5,3,5,4,-2,-1,-1,-6
71,248,71,35,11,284.0,1.0,95,35,2,1,2,2,2,1,-1,-7
72,252,81,41,9,288.0,1.0,105,36,12,7,0,1,3,2,1,-6
73,256,81,41,9,292.0,1.0,95,36,12,7,0,1,5,3,0,-6
74,260,81,41,9,296.0,1.0,105,37,12,7,0,1,5,3,0,-6
75,264,78,39,6,300.0,1.0,95,37,9,5,9,6,2,1,-1,-7
76,268,78,39,6,304.0,1.0,105,38,9,5,9,6,2,1,0,-7
77,272,76,38,4,308.0,1.0,95,38,7,4,7,5,-2,-1,-1,-8
78,276,81,41,9,312.0,1.0,105,39,12,7,0,1,3,2,1,-7
79,280,69,34,9,316.0,4.0,95,39,0,0,0,1,-2,-1,-1,-8
80,281,81,41,9,320.0,1.0,105,40,12,7,0,1,12,7,1,-7
81,285,81,41,9,324.0,1.0,95,40,12,7,0,1,5,3,0,-7
82,289,81,41,9,328.0,1.0,105,41,12,7,0,1,5,3,0,-7
83,293,78,39,6,332.0,1.0,95,41,9,5,9,6,2,1,-1,-8
84,297,81,41,9,336.0,1.0,105,42,12,7,0,1,1,1,1,-7
85,301,81,41,9,340.0,1.0,95,42,12,7,0,1,5,3,0,-7
86,305,74,37,2,344.0,1.0,105,43,5,3,5,4,-2,-1,-1,-8
87,309,71,35,11,348.0,1.0,95,43,2,1,2,2,2,1,-1,-9
88,313,81,41,9,352.0,1.0,105,44,12,7,0,1,3,2,1,-8
89,317,81,41,9,356.0,1.0,95,44,12,7,0,1,5,3,0,-8
90,321,81,41,9,360.0,1.0,105,45,12,7,0,1,5,3,0,-8
91,325,78,39,6,364.0,1.0,95,45,9,5,9,6,2,1,-1,-9
92,329,78,39,6,368.0,1.0,105,46,9,5,9,6,2,1,0,-9
93,333,76,38,4,372.0,1.0,95,46,7,4,7,5,-2,-1,-1,-10
94,337,81,41,9,376.0,1.0,105,47,12,7,0,1,3,2,1,-9
95,341,69,34,9,380.0,4.0,95,47,0,0,0,1,-2,-1,-1,-10
