,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,66,32,6,10.0,1.33,105,1,-3,-2,9,6,-3,-2,1,0
3,14,64,31,4,14.0,1.33,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,62,30,2,18.0,1.33,105,2,-7,-4,5,4,-7,-4,-1,-2
5,22,73,36,1,22.0,1.33,95,2,4,2,4,3,-1,-1,1,-1
6,26,83,42,11,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,30,76,38,4,30.0,0.5,95,3,7,4,7,5,-2,-1,-1,-1
8,36,76,38,4,34.0,2.0,105,4,7,4,7,5,5,3,0,-1
9,39,64,31,4,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-2
10,43,66,32,6,42.0,1.33,105,5,-3,-2,9,6,-3,-2,1,-1
11,47,64,31,4,46.0,1.33,95,5,-5,-3,7,5,-5,-3,-1,-2
12,51,62,30,2,50.0,1.33,105,6,-7,-4,5,4,-7,-4,-1,-3
13,55,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,1,-2
14,59,62,30,2,58.0,1.33,105,7,-7,-4,5,4,1,1,-1,-3
15,63,69,34,9,62.0,1.33,95,7,0,0,0,1,-2,-1,1,-2
16,67,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,70,64,31,4,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-2
18,74,66,32,6,74.0,1.33,105,9,-3,-2,9,6,-3,-2,1,-1
19,78,64,31,4,78.0,1.33,95,9,-5,-3,7,5,-5,-3,-1,-2
20,82,62,30,2,82.0,1.33,105,10,-7,-4,5,4,-7,-4,-1,-3
21,86,73,36,1,86.0,1.33,95,10,4,2,4,3,-1,-1,1,-2
22,90,83,42,11,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-1
23,94,76,38,4,94.0,0.5,95,11,7,4,7,5,-2,-1,-1,-2
24,100,76,38,4,98.0,2.0,105,12,7,4,7,5,5,3,0,-2
25,103,64,31,4,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-3
26,107,66,32,6,106.0,1.33,105,13,-3,-2,9,6,-3,-2,1,-2
27,111,64,31,4,110.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,-3
28,115,62,30,2,114.0,1.33,105,14,-7,-4,5,4,-7,-4,-1,-4
29,119,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,1,-3
30,123,62,30,2,122.0,1.33,105,15,-7,-4,5,4,1,1,-1,-4
31,127,69,34,9,126.0,1.33,95,15,0,0,0,1,-2,-1,1,-3
32,131,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,134,64,31,4,134.0,1.33,95,16,-5,-3,7,5,-5,-3,-1,-3
34,138,66,32,6,138.0,1.33,105,17,-3,-2,9,6,-3,-2,1,-2
35,142,64,31,4,142.0,1.33,95,17,-5,-3,7,5,-5,-3,-1,-3
36,146,62,30,2,146.0,1.33,105,18,-7,-4,5,4,-7,-4,-1,-4
37,150,73,36,1,150.0,1.33,95,18,4,2,4,3,-1,-1,1,-3
38,154,83,42,11,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-2
39,158,76,38,4,158.0,0.5,95,19,7,4,7,5,-2,-1,-1,-3
40,164,76,38,4,162.0,2.0,105,20,7,4,7,5,5,3,0,-3
41,167,64,31,4,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-4
42,171,66,32,6,170.0,1.33,105,21,-3,-2,9,6,-3,-2,1,-3
43,175,64,31,4,174.0,1.33,95,21,-5,-3,7,5,-5,-3,-1,-4
44,179,62,30,2,178.0,1.33,105,22,-7,-4,5,4,-7,-4,-1,-5
45,183,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-4
46,187,73,36,1,186.0,1.33,105,23,4,2,4,3,12,7,0,-4
47,192,61,29,1,190.0,1.33,95,23,-8,-5,4,3,-3,-2,-1,-5
48,196,74,37,2,194.0,1.33,105,24,5,3,5,4,1,1,1,-4
49,201,62,30,2,198.0,1.33,95,24,-7,-4,5,4,-4,-2,-1,-5
50,205,76,38,4,202.0,1.33,105,25,7,4,7,5,1,0,1,-4
51,209,78,39,6,206.0,1.33,95,25,9,5,9,6,2,1,1,-3
52,213,71,35,11,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-4
53,217,76,38,4,214.0,0.5,95,26,7,4,7,5,-2,-1,1,-3
