,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,74,37,2,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,70,35,10,16.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,15,67,33,7,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,77,39,5,24.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,20,77,39,5,28.0,2.0,95,3,12,7,0,1,-4,-2,0,0
8,22,86,44,2,32.0,1.0,105,4,21,12,9,6,12,7,1,1
9,26,82,42,10,36.0,1.0,95,4,17,10,5,4,1,1,-1,0
10,30,84,43,0,40.0,2.0,105,5,19,11,7,5,2,1,1,1
11,32,84,43,0,44.0,2.0,95,5,19,11,7,5,0,0,0,1
12,35,86,44,2,48.0,1.0,105,6,21,12,9,6,2,1,1,2
13,39,84,43,0,52.0,1.0,95,6,19,11,7,5,2,1,-1,1
14,43,86,44,2,56.0,2.0,105,7,21,12,9,6,5,3,1,2
15,45,77,39,5,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,48,70,35,10,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,52,74,37,2,68.0,2.0,95,8,9,5,9,6,7,4,1,1
18,54,72,36,0,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,56,72,36,0,76.0,2.0,95,9,7,4,7,5,0,0,0,0
20,59,77,39,5,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,61,77,39,5,84.0,1.0,95,10,12,7,0,1,0,0,0,1
22,65,77,39,5,88.0,1.0,105,11,12,7,0,1,1,1,0,1
23,69,77,39,5,92.0,2.0,95,11,12,7,0,1,1,1,0,1
24,72,79,40,7,96.0,2.0,105,12,14,8,2,2,2,1,1,2
25,74,79,40,7,100.0,1.0,95,12,14,8,2,2,0,0,0,2
26,78,79,40,7,104.0,1.0,105,13,14,8,2,2,2,1,0,2
27,82,79,40,7,108.0,2.0,95,13,14,8,2,2,2,1,0,2
28,85,82,42,10,112.0,2.0,105,14,17,10,5,4,1,1,1,3
29,88,70,35,10,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,2
30,91,84,43,0,120.0,2.0,105,15,19,11,7,5,2,1,1,3
31,94,77,39,5,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,2
32,96,84,43,0,128.0,1.0,105,16,19,11,7,5,-2,-1,1,3
33,100,77,39,5,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,2
34,104,74,37,2,136.0,2.0,105,17,9,5,9,6,2,1,-1,1
35,106,79,40,7,140.0,4.0,95,17,14,8,2,2,0,0,1,2
36,107,74,37,2,144.0,2.0,105,18,9,5,9,6,-5,-3,-1,1
37,109,70,35,10,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
38,111,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,115,70,35,10,156.0,1.0,95,19,5,3,5,4,1,1,1,0
40,119,69,34,9,160.0,1.0,105,20,4,2,4,3,2,1,-1,-1
41,123,72,36,0,164.0,1.0,95,20,7,4,7,5,2,1,1,0
42,127,74,37,2,168.0,1.0,105,21,9,5,9,6,5,3,1,1
43,131,70,35,10,172.0,2.0,95,21,5,3,5,4,1,1,-1,0
44,133,67,33,7,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
45,136,67,33,7,180.0,2.0,95,22,2,1,2,2,-12,-7,0,-1
46,139,65,32,5,184.0,1.0,105,23,0,0,0,1,-14,-8,-1,-2
47,143,65,32,5,188.0,1.0,95,23,0,0,0,1,-12,-7,0,-2
48,147,74,37,2,192.0,2.0,105,24,9,5,9,6,-3,-2,1,-1
49,150,70,35,10,196.0,2.0,95,24,5,3,5,4,-2,-1,-1,-2
50,153,72,36,0,200.0,1.0,105,25,7,4,7,5,2,1,1,-1
51,157,65,32,5,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,-2
52,159,67,33,7,208.0,2.0,105,26,2,1,2,2,5,3,1,-1
53,162,70,35,10,212.0,2.0,95,26,5,3,5,4,1,1,1,0
54,164,74,37,2,216.0,1.0,105,27,9,5,9,6,2,1,1,1
55,168,77,39,5,220.0,1.0,95,27,12,7,0,1,1,1,1,2
56,172,79,40,7,224.0,1.0,105,28,14,8,2,2,5,3,1,3
57,176,82,42,10,228.0,1.0,95,28,17,10,5,4,1,1,1,4
58,180,77,39,5,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,3
59,182,74,37,2,236.0,4.0,95,29,9,5,9,6,0,0,-1,2
60,183,77,39,5,240.0,2.0,105,30,12,7,0,1,3,2,1,3
61,186,77,39,5,244.0,2.0,95,30,12,7,0,1,-4,-2,0,3
62,189,81,41,9,248.0,0.5,105,31,16,9,4,3,0,0,1,4
63,198,74,37,2,252.0,2.0,95,31,9,5,9,6,-3,-2,-1,3
64,201,69,34,9,256.0,1.0,105,32,4,2,4,3,-1,-1,-1,2
65,205,65,32,5,260.0,1.0,95,32,0,0,0,1,-2,-1,-1,1
66,209,62,30,2,264.0,2.0,105,33,-3,-2,9,6,2,1,-1,0
67,211,67,33,7,268.0,4.0,95,33,2,1,2,2,0,0,1,1
68,212,69,34,9,272.0,1.0,105,34,4,2,4,3,2,1,1,2
69,213,70,35,10,273.0,2.0,105,35,5,3,5,4,1,1,1,3
70,215,79,40,7,276.0,2.0,95,35,14,8,2,2,12,7,1,4
71,217,69,34,9,279.0,2.0,105,36,4,2,4,3,2,1,-1,3
72,219,72,36,0,282.0,1.0,95,36,7,4,7,5,7,4,1,4
73,222,67,33,7,285.0,1.0,105,37,2,1,2,2,2,1,-1,3
74,225,74,37,2,288.0,3.0,95,37,9,5,9,6,7,4,1,4
75,226,62,30,2,291.0,1.0,105,38,-3,-2,9,6,-12,-7,-1,3
76,229,70,35,10,294.0,3.0,95,38,5,3,5,4,8,5,1,4
77,230,65,32,5,297.0,1.0,105,39,0,0,0,1,-5,-3,-1,3
78,233,74,37,2,300.0,2.0,95,39,9,5,9,6,9,5,1,4
79,235,70,35,10,303.0,1.0,105,40,5,3,5,4,-2,-1,-1,3
80,238,67,33,7,306.0,2.0,95,40,2,1,2,2,-3,-2,-1,2
81,240,79,40,7,309.0,2.0,105,41,14,8,2,2,2,1,1,3
82,242,82,42,10,312.0,2.0,95,41,17,10,5,4,1,1,1,4
83,244,77,39,5,315.0,3.0,105,42,12,7,0,1,-4,-2,-1,3
84,245,74,37,2,318.0,2.0,95,42,9,5,9,6,-3,-2,-1,2
85,247,74,37,2,321.0,1.0,105,43,9,5,9,6,2,1,0,2
86,250,77,39,5,324.0,1.0,95,43,12,7,0,1,0,0,1,3
87,253,79,40,7,327.0,2.0,105,44,14,8,2,2,2,1,1,4
88,255,82,42,10,330.0,2.0,95,44,17,10,5,4,1,1,1,5
89,257,79,40,7,333.0,2.0,105,45,14,8,2,2,-2,-1,-1,4
90,259,81,41,9,336.0,2.0,95,45,16,9,4,3,-5,-3,1,5
91,261,82,42,10,339.0,1.0,105,46,17,10,5,4,-2,-1,1,6
92,264,78,39,6,342.0,3.0,95,46,13,7,1,1,-1,-1,-1,5
93,265,79,40,7,345.0,1.0,105,47,14,8,2,2,1,1,1,6
94,268,70,35,10,348.0,1.0,95,47,5,3,5,4,-2,-1,-1,5
95,271,65,32,5,351.0,2.0,105,48,0,0,0,1,-2,-1,-1,4
96,273,70,35,10,354.0,2.0,95,48,5,3,5,4,8,5,1,5
97,275,65,32,5,357.0,2.0,105,49,0,0,0,1,-2,-1,-1,4
98,277,69,34,9,360.0,2.0,95,49,4,2,4,3,-5,-3,1,5
99,279,70,35,10,363.0,1.0,105,50,5,3,5,4,-2,-1,1,6
100,282,67,33,7,366.0,2.0,95,50,2,1,2,2,0,0,-1,5
101,285,74,37,2,369.0,2.0,105,51,9,5,9,6,2,1,1,6
102,287,74,37,2,372.0,1.0,95,51,9,5,9,6,0,0,0,6
103,290,74,37,2,375.0,1.0,105,52,9,5,9,6,0,0,0,6
104,293,74,37,2,378.0,1.0,95,52,9,5,9,6,0,0,0,6
105,296,79,40,7,381.0,2.0,105,53,14,8,2,2,2,1,1,7
106,298,79,40,7,384.0,1.0,95,53,14,8,2,2,0,0,0,7
107,301,79,40,7,387.0,1.0,105,54,14,8,2,2,0,0,0,7
108,304,82,42,10,390.0,1.0,95,54,17,10,5,4,3,2,1,8
109,307,77,39,5,393.0,2.0,105,55,12,7,0,1,-2,-1,-1,7
110,309,77,39,5,396.0,1.0,95,55,12,7,0,1,0,0,0,7
111,312,77,39,5,399.0,1.0,105,56,12,7,0,1,0,0,0,7
112,315,79,40,7,402.0,2.0,95,56,14,8,2,2,2,1,1,8
113,317,74,37,2,405.0,2.0,105,57,9,5,9,6,-3,-2,-1,7
114,319,70,35,10,408.0,1.0,95,57,5,3,5,4,-2,-1,-1,6
115,322,66,32,6,411.0,3.0,105,58,1,0,1,1,-1,-1,-1,5
116,323,74,37,2,414.0,3.0,95,58,9,5,9,6,8,5,1,6
117,324,62,30,2,417.0,1.0,105,59,-3,-2,9,6,-12,-7,-1,5
118,327,70,35,10,420.0,1.0,95,59,5,3,5,4,8,5,1,6
119,330,65,32,5,423.0,1.0,105,60,0,0,0,1,-5,-3,-1,5
120,333,72,36,0,426.0,1.0,95,60,7,4,7,5,7,4,1,6
121,336,67,33,7,429.0,1.0,105,61,2,1,2,2,-5,-3,-1,5
122,339,74,37,2,432.0,1.0,95,61,9,5,9,6,7,4,1,6
123,342,72,36,0,435.0,2.0,105,62,7,4,7,5,-2,-1,-1,5
