,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,5,62,30,2,6.0,2.0,105,1,2,1,2,2,-17,-10,-1,-1
3,7,81,41,9,9.0,3.0,95,1,21,12,9,6,2,1,1,0
4,8,79,40,7,12.0,1.0,105,2,19,11,7,5,-2,-1,-1,-1
5,11,74,37,2,15.0,1.0,95,2,14,8,2,2,-5,-3,-1,-2
6,14,69,34,9,18.0,1.0,105,3,9,5,9,6,-5,-3,-1,-3
7,16,74,37,2,21.0,3.0,95,3,14,8,2,2,2,1,1,-2
8,17,77,39,5,24.0,1.0,105,4,17,10,5,4,3,2,1,-1
9,19,76,38,4,27.0,1.0,95,4,16,9,4,3,-3,-2,-1,-2
10,22,62,30,2,30.0,1.0,105,5,2,1,2,2,-14,-8,-1,-3
11,25,79,40,7,33.0,3.0,95,5,19,11,7,5,2,1,1,-2
12,26,77,39,5,36.0,1.0,105,6,17,10,5,4,-2,-1,-1,-3
13,29,74,37,2,39.0,1.0,95,6,14,8,2,2,2,1,-1,-4
14,32,72,36,0,42.0,1.0,105,7,12,7,0,1,3,2,-1,-5
15,34,67,33,7,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-6
16,35,79,40,7,48.0,1.0,105,8,19,11,7,5,12,7,1,-5
17,37,79,40,7,51.0,1.0,95,8,19,11,7,5,-2,-1,0,-5
18,40,62,30,2,54.0,2.0,105,9,2,1,2,2,-17,-10,-1,-6
19,42,81,41,9,57.0,3.0,95,9,21,12,9,6,2,1,1,-5
20,43,79,40,7,60.0,1.0,105,10,19,11,7,5,-2,-1,-1,-6
21,46,74,37,2,63.0,1.0,95,10,14,8,2,2,-5,-3,-1,-7
22,49,69,34,9,66.0,1.0,105,11,9,5,9,6,-5,-3,-1,-8
23,51,74,37,2,69.0,3.0,95,11,14,8,2,2,2,1,1,-7
24,52,77,39,5,72.0,1.0,105,12,17,10,5,4,3,2,1,-6
25,54,76,38,4,75.0,1.0,95,12,16,9,4,3,-3,-2,-1,-7
26,57,62,30,2,78.0,1.0,105,13,2,1,2,2,-14,-8,-1,-8
27,60,79,40,7,81.0,3.0,95,13,19,11,7,5,2,1,1,-7
28,61,77,39,5,84.0,1.0,105,14,17,10,5,4,-2,-1,-1,-8
29,64,74,37,2,87.0,1.0,95,14,14,8,2,2,2,1,-1,-9
30,67,72,36,0,90.0,1.0,105,15,12,7,0,1,3,2,-1,-10
31,69,67,33,7,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-11
32,70,77,39,5,96.0,1.0,105,16,17,10,5,4,10,6,1,-10
33,72,74,37,2,99.0,2.0,95,16,14,8,2,2,0,0,-1,-11
34,74,71,35,11,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-12
35,76,71,35,11,105.0,2.0,95,17,11,6,11,7,2,1,0,-12
36,78,81,41,9,108.0,1.0,105,18,21,12,9,6,12,7,1,-11
37,80,74,37,2,111.0,2.0,95,18,14,8,2,2,-3,-2,-1,-12
38,82,71,35,11,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-13
39,85,65,32,5,117.0,2.0,95,19,5,3,5,4,-2,-1,-1,-14
40,87,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-13
41,89,71,35,11,123.0,2.0,95,20,11,6,11,7,2,1,1,-12
42,91,72,36,0,126.0,1.0,105,21,12,7,0,1,0,0,1,-11
43,93,77,39,5,129.0,2.0,95,21,17,10,5,4,3,2,1,-10
44,95,83,42,11,132.0,1.0,105,22,23,13,11,7,2,1,1,-9
45,98,79,40,7,135.0,1.0,95,22,19,11,7,5,1,1,-1,-10
46,101,72,36,0,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,103,67,33,7,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-12
48,104,77,39,5,144.0,1.0,105,24,17,10,5,4,10,6,1,-11
49,106,74,37,2,147.0,2.0,95,24,14,8,2,2,0,0,-1,-12
50,108,71,35,11,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-13
51,110,71,35,11,153.0,2.0,95,25,11,6,11,7,2,1,0,-13
52,112,81,41,9,156.0,1.0,105,26,21,12,9,6,12,7,1,-12
53,114,74,37,2,159.0,2.0,95,26,14,8,2,2,-3,-2,-1,-13
54,116,71,35,11,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-14
55,119,65,32,5,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,-15
56,121,67,33,7,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-14
57,123,71,35,11,171.0,2.0,95,28,11,6,11,7,2,1,1,-13
58,125,72,36,0,174.0,1.0,105,29,12,7,0,1,0,0,1,-12
59,127,77,39,5,177.0,2.0,95,29,17,10,5,4,3,2,1,-11
60,129,83,42,11,180.0,1.0,105,30,23,13,11,7,2,1,1,-10
61,132,79,40,7,183.0,1.0,95,30,19,11,7,5,1,1,-1,-11
62,135,72,36,0,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-12
63,137,67,33,7,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-13
