,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,69,34,9,13.0,3.0,95,1,7,4,7,5,-2,-1,0,0
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,19,69,34,9,21.0,1.5,95,2,7,4,7,5,-2,-1,0,0
6,23,64,31,4,25.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
7,32,73,36,1,29.0,0.5,95,3,11,6,11,7,4,2,1,0
8,42,69,34,9,33.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,46,69,34,9,37.0,1.5,95,4,7,4,7,5,-2,-1,0,-1
10,50,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,54,69,34,9,45.0,3.0,95,5,7,4,7,5,-2,-1,0,-1
12,56,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,0,-1
13,60,69,34,9,53.0,1.5,95,6,7,4,7,5,-2,-1,0,-1
14,64,64,31,4,57.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
15,73,73,36,1,61.0,0.5,95,7,11,6,11,7,4,2,1,-1
16,83,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,1,0
17,87,76,38,4,69.0,0.5,95,8,14,8,2,2,3,2,-1,-1
18,96,78,39,6,73.0,1.5,105,9,16,9,4,3,16,9,1,0
19,100,76,38,4,77.0,0.5,95,9,14,8,2,2,3,2,-1,-1
20,113,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,1,0
21,117,76,38,4,85.0,0.5,95,10,14,8,2,2,3,2,-1,-1
22,126,64,31,4,89.0,0.5,105,11,2,1,2,2,2,1,-1,-2
23,135,71,35,11,93.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,138,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,142,76,38,4,101.0,0.5,95,12,14,8,2,2,3,2,-1,-1
26,151,78,39,6,105.0,0.5,105,13,16,9,4,3,16,9,1,0
27,155,74,37,2,109.0,3.0,95,13,12,7,0,1,1,1,-1,-1
28,157,78,39,6,113.0,0.5,105,14,16,9,4,3,-1,-1,1,0
29,161,76,38,4,117.0,0.5,95,14,14,8,2,2,-3,-2,-1,-1
30,170,64,31,4,121.0,0.5,105,15,2,1,2,2,2,1,-1,-2
31,179,73,36,1,125.0,0.5,95,15,11,6,11,7,4,2,1,-1
