,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,47,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,2
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,61,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,1
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,1
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,81,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,1
26,100,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,2
28,108,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,3
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,3
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,119,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
32,120,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,2
33,123,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,0,2
34,127,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,131,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,0
36,135,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,1
37,138,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,0,1
38,142,79,40,7,152.0,2.0,105,19,12,7,0,1,5,3,1,2
39,144,81,41,9,156.0,4.0,95,19,14,8,2,2,-2,-1,1,3
40,145,78,39,6,160.0,2.0,105,20,11,6,11,7,-3,-2,-1,2
41,148,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,1
42,152,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,156,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,-1
44,160,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,1,0
45,163,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,0,0
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,171,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-2
48,172,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,-1
49,175,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,0,-1
50,179,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,183,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-3
52,187,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,-2
53,190,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,0,-2
54,194,79,40,7,216.0,2.0,105,27,12,7,0,1,5,3,1,-1
55,196,81,41,9,220.0,4.0,95,27,14,8,2,2,-2,-1,1,0
56,197,78,39,6,224.0,2.0,105,28,11,6,11,7,-3,-2,-1,-1
57,200,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-2
58,204,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,208,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-4
60,212,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,1,-3
61,215,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,0,-3
62,219,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,223,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
