,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,2.0,105,1,7,4,7,5,3,2,1,0
3,8,67,33,7,9.0,2.0,95,1,7,4,7,5,3,2,0,0
4,10,64,31,4,12.0,1.0,105,2,4,2,4,3,0,0,-1,-1
5,13,60,29,0,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,16,74,37,2,18.0,2.0,105,3,14,8,2,2,10,6,1,-1
7,20,69,34,9,24.0,6.0,105,4,9,5,9,6,2,1,-1,-2
8,21,64,31,4,30.0,1.0,105,5,4,2,4,3,-5,-3,-1,-3
9,24,60,29,0,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
10,27,67,33,7,36.0,2.0,105,6,7,4,7,5,3,2,1,-3
11,29,67,33,7,39.0,2.0,95,6,7,4,7,5,3,2,0,-3
12,31,64,31,4,42.0,1.0,105,7,4,2,4,3,0,0,-1,-4
13,34,60,29,0,45.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
14,37,74,37,2,48.0,2.0,105,8,14,8,2,2,10,6,1,-4
15,41,69,34,9,54.0,6.0,105,9,9,5,9,6,2,1,-1,-5
16,42,72,36,0,60.0,1.0,105,10,12,7,0,1,3,2,1,-4
17,45,71,35,11,63.0,2.0,95,10,11,6,11,7,-1,-1,-1,-5
18,47,72,36,0,66.0,1.0,105,11,12,7,0,1,5,3,1,-4
19,50,71,35,11,69.0,2.0,95,11,11,6,11,7,-1,-1,-1,-5
20,52,72,36,0,72.0,1.0,105,12,12,7,0,1,5,3,1,-4
21,55,77,39,5,75.0,1.0,95,12,17,10,5,4,1,1,1,-3
22,57,74,37,2,78.0,2.0,105,13,14,8,2,2,-5,-3,-1,-4
23,59,71,35,11,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
24,62,69,34,9,84.0,6.0,105,14,9,5,9,6,2,1,-1,-6
25,63,72,36,0,90.0,1.0,105,15,12,7,0,1,3,2,1,-5
26,66,71,35,11,93.0,2.0,95,15,11,6,11,7,-1,-1,-1,-6
27,68,72,36,0,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
28,71,71,35,11,99.0,2.0,95,16,11,6,11,7,-1,-1,-1,-6
29,73,72,36,0,102.0,1.0,105,17,12,7,0,1,5,3,1,-5
30,76,77,39,5,105.0,1.0,95,17,17,10,5,4,1,1,1,-4
31,78,74,37,2,108.0,2.0,105,18,14,8,2,2,-5,-3,-1,-5
32,80,71,35,11,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-6
33,83,69,34,9,114.0,6.0,105,19,9,5,9,6,2,1,-1,-7
