,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,0,-2
5,16,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,19,69,34,9,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-3
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,41,79,40,7,43.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,55,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,58,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,0,-4
21,61,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,64,69,34,9,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,-4
23,65,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,68,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-5
27,77,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-5
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,86,79,40,7,91.0,1.0,105,15,12,7,0,1,5,3,1,-4
31,89,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,92,79,40,7,97.0,3.0,105,16,12,7,0,1,5,3,1,-4
33,93,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,96,67,33,7,103.0,1.0,105,17,0,0,0,1,-4,-2,-1,-6
35,99,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,1,-5
36,101,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,104,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,107,69,34,9,115.0,3.0,105,19,2,1,2,2,2,1,-1,-8
39,108,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-8
40,111,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-7
41,114,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,-1,-8
42,117,67,33,7,127.0,1.0,105,21,0,0,0,1,3,2,-1,-9
43,120,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,0,-9
44,123,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-8
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,129,79,40,7,139.0,1.0,105,23,12,7,0,1,5,3,1,-8
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
