,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,0
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,26,69,34,9,28.0,4.0,95,3,7,4,7,5,2,1,1,0
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,0,0
9,30,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,0
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,45,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,57,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,61,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,-3
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,-2
20,68,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,72,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,0,-3
22,76,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,0,-3
23,80,69,34,9,92.0,4.0,95,11,7,4,7,5,2,1,1,-2
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,0,0,0,-2
25,84,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,88,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,-3
27,92,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,1,-2
28,95,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,99,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,0,-3
30,103,64,31,4,120.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,110,71,35,11,128.0,1.0,105,16,9,5,9,6,-2,-1,1,-4
33,113,62,30,2,132.0,1.0,95,16,0,0,0,1,-5,-3,-1,-5
34,117,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,1,-4
35,120,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-5
36,124,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,128,64,31,4,148.0,1.0,95,18,2,1,2,2,-3,-2,-1,-5
38,132,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,1,-4
39,136,69,34,9,156.0,2.0,95,19,7,4,7,5,2,1,1,-3
40,139,71,35,11,160.0,1.0,105,20,9,5,9,6,-2,-1,1,-2
41,142,62,30,2,164.0,1.0,95,20,0,0,0,1,-5,-3,-1,-3
42,146,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,149,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-3
44,153,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-2
45,157,64,31,4,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,161,64,31,4,184.0,1.0,105,23,2,1,2,2,0,0,0,-3
47,165,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
