,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,1
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,0,1
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,1,1,1,2
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,-1,1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,2
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,2
17,50,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,1,3
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,2
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,3
20,59,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,62,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,3
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,2
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,3
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,1,4
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,3
27,79,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,0,3
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,1,1,1,4
29,85,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,-1,3
30,88,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,4
31,91,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,94,64,31,4,96.0,1.0,105,16,-3,-2,9,6,2,1,-1,2
33,97,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-3,-2,0,2
34,100,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-5,-3,0,2
35,103,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,1,3
36,106,64,31,4,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,2
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,3
38,112,74,37,2,114.0,1.0,105,19,7,4,7,5,1,1,1,4
39,115,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,-1,3
40,118,64,31,4,120.0,1.0,105,20,-3,-2,9,6,2,1,-1,2
41,121,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-3,-2,0,2
42,124,64,31,4,126.0,0.5,105,21,-3,-2,9,6,-5,-3,0,2
43,128,62,30,2,129.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,1
44,130,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,2
45,133,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,-1,1
46,136,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,139,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,1,1
48,140,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-5,-3,-1,0
49,143,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-3,-2,0,0
50,146,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-5,-3,0,0
51,149,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,1,1
52,152,64,31,4,156.0,1.0,105,26,-3,-2,9,6,2,1,-1,0
53,155,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,1
54,158,74,37,2,162.0,1.0,105,27,7,4,7,5,1,1,1,2
55,161,67,33,7,165.0,1.0,95,27,0,0,0,1,1,1,-1,1
56,164,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,0
57,167,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,0,0
58,170,64,31,4,174.0,0.5,105,29,-3,-2,9,6,-5,-3,0,0
59,174,62,30,2,177.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,-1
60,176,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,1,0
61,179,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,-1,-1
62,182,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
63,185,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,1,-1
