,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,5,76,38,4,6.0,2.0,105,1,16,9,4,3,-1,-1,1,1
3,7,76,38,4,9.0,1.0,95,1,16,9,4,3,2,1,0,1
4,10,71,35,11,12.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,13,71,35,11,15.0,1.0,95,2,11,6,11,7,2,1,0,0
6,16,76,38,4,18.0,2.0,105,3,16,9,4,3,-1,-1,1,1
7,18,74,37,2,21.0,1.0,95,3,14,8,2,2,0,0,-1,0
8,21,65,32,5,24.0,2.0,105,4,5,3,5,4,-14,-8,-1,-1
9,23,65,32,5,27.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,26,72,36,0,30.0,1.0,105,5,12,7,0,1,0,0,1,0
11,29,74,37,2,33.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,32,76,38,4,36.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,34,76,38,4,39.0,1.0,95,6,16,9,4,3,2,1,0,2
14,37,71,35,11,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,1
15,40,79,40,7,45.0,3.0,95,7,19,11,7,5,0,0,1,2
16,41,71,35,11,48.0,2.0,105,8,11,6,11,7,-8,-5,-1,1
17,43,71,35,11,51.0,1.0,95,8,11,6,11,7,-1,-1,0,1
18,46,76,38,4,54.0,2.0,105,9,16,9,4,3,-1,-1,1,2
19,48,76,38,4,57.0,1.0,95,9,16,9,4,3,2,1,0,2
20,51,71,35,11,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,1
21,54,71,35,11,63.0,1.0,95,10,11,6,11,7,2,1,0,1
22,57,76,38,4,66.0,2.0,105,11,16,9,4,3,-1,-1,1,2
23,59,74,37,2,69.0,1.0,95,11,14,8,2,2,0,0,-1,1
24,62,81,41,9,72.0,2.0,105,12,21,12,9,6,2,1,1,2
25,64,77,39,5,75.0,1.0,95,12,17,10,5,4,-2,-1,-1,1
26,67,72,36,0,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,70,74,37,2,81.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,73,76,38,4,84.0,2.0,105,14,16,9,4,3,-1,-1,1,2
29,75,76,38,4,87.0,1.0,95,14,16,9,4,3,2,1,0,2
30,78,71,35,11,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,1
31,81,79,40,7,93.0,3.0,95,15,19,11,7,5,0,0,1,2
32,82,65,32,5,96.0,1.0,105,16,5,3,5,4,-14,-8,-1,1
33,85,71,35,11,99.0,1.0,95,16,11,6,11,7,2,1,1,2
34,88,74,37,2,102.0,1.0,95,16,14,8,2,2,7,4,1,3
35,91,65,32,5,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
36,94,71,35,11,108.0,1.0,95,17,11,6,11,7,2,1,1,3
37,97,74,37,2,111.0,1.0,95,17,14,8,2,2,7,4,1,4
38,100,72,36,0,114.0,1.0,105,18,12,7,0,1,5,3,-1,3
39,103,76,38,4,117.0,1.0,95,18,16,9,4,3,9,5,1,4
40,106,77,39,5,120.0,1.0,95,18,17,10,5,4,5,3,1,5
41,109,79,40,7,123.0,1.0,105,19,19,11,7,5,7,4,1,6
42,112,77,39,5,126.0,1.0,95,19,17,10,5,4,5,3,-1,5
43,115,72,36,0,129.0,1.0,95,19,12,7,0,1,1,1,-1,4
44,119,65,32,5,132.0,1.0,105,20,5,3,5,4,-2,-1,-1,3
45,122,71,35,11,135.0,1.0,95,20,11,6,11,7,2,1,1,4
46,125,74,37,2,138.0,1.0,95,20,14,8,2,2,7,4,1,5
47,128,65,32,5,141.0,1.0,105,21,5,3,5,4,-2,-1,-1,4
48,131,71,35,11,144.0,1.0,95,21,11,6,11,7,2,1,1,5
49,134,74,37,2,147.0,1.0,95,21,14,8,2,2,7,4,1,6
50,137,81,41,9,150.0,1.0,105,22,21,12,9,6,14,8,1,7
51,140,72,36,0,153.0,1.0,95,22,12,7,0,1,-7,-4,-1,6
52,143,76,38,4,156.0,2.0,95,22,16,9,4,3,4,2,1,7
53,145,72,36,0,159.0,1.0,105,23,12,7,0,1,0,0,-1,6
54,148,74,37,2,162.0,3.0,95,23,14,8,2,2,2,1,1,7
55,149,65,32,5,168.0,1.0,105,24,5,3,5,4,-9,-5,-1,6
56,152,71,35,11,171.0,1.0,95,24,11,6,11,7,2,1,1,7
