,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,0,0
2,8,71,35,11,4.0,0.67,105,2,9,5,9,6,2,1,-1,-1
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,1,0
4,17,76,38,4,8.0,0.67,105,4,14,8,2,2,0,0,0,0
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,25,67,33,7,12.0,0.67,105,6,5,3,5,4,-2,-1,-1,-2
7,29,73,36,1,14.0,0.5,105,7,11,6,11,7,-1,-1,1,-1
8,38,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,1,0
9,42,71,35,11,20.0,0.67,105,9,9,5,9,6,2,1,-1,-1
10,46,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,1,0
11,51,76,38,4,24.0,0.67,105,11,14,8,2,2,0,0,0,0
12,55,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
13,59,67,33,7,28.0,0.67,105,13,5,3,5,4,-2,-1,-1,-2
14,63,73,36,1,30.0,0.5,105,14,11,6,11,7,-1,-1,1,-1
15,72,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,0
16,76,71,35,11,36.0,0.67,105,16,9,5,9,6,2,1,-1,-1
17,80,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,1,0
18,85,76,38,4,40.0,1.0,105,18,14,8,2,2,0,0,0,0
19,89,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,1
20,93,67,33,7,44.0,0.67,105,20,5,3,5,4,-2,-1,-1,0
21,97,73,36,1,46.0,0.5,105,21,11,6,11,7,-1,-1,1,1
22,106,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,2
23,110,71,35,11,52.0,0.67,105,23,9,5,9,6,2,1,-1,1
24,114,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,1,2
25,119,76,38,4,56.0,1.0,105,25,14,8,2,2,0,0,0,2
26,123,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,3
27,127,67,33,7,60.0,0.67,105,27,5,3,5,4,-2,-1,-1,2
28,131,73,36,1,62.0,0.5,105,28,11,6,11,7,-1,-1,1,3
