,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,105,1,5,3,5,4,2,1,1,1
2,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,18,64,31,4,18.0,1.0,105,3,-5,-3,7,5,1,0,-1,-1
4,24,69,34,9,24.0,1.0,105,4,0,0,0,1,1,1,1,0
5,30,74,37,2,30.0,2.0,105,5,5,3,5,4,2,1,1,1
6,36,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,43,69,34,9,42.0,3.0,105,7,0,0,0,1,1,1,0,0
8,47,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,0,0
9,53,74,37,2,54.0,2.0,105,9,5,3,5,4,2,1,1,1
10,59,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
11,65,64,31,4,66.0,1.0,105,11,-5,-3,7,5,1,0,-1,-1
12,71,69,34,9,72.0,1.0,105,12,0,0,0,1,1,1,1,0
13,77,74,37,2,78.0,2.0,105,13,5,3,5,4,2,1,1,1
14,83,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,90,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,0,0
16,96,81,41,9,96.0,1.0,105,16,12,7,0,1,1,1,1,1
17,102,78,39,6,102.0,2.0,105,17,9,5,9,6,-1,-1,-1,0
18,108,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
19,114,71,35,11,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
20,120,64,31,4,120.0,1.0,105,20,-5,-3,7,5,1,0,-1,-3
21,126,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,1,-2
22,132,71,35,11,132.0,1.0,105,22,2,1,2,2,-1,-1,-1,-3
23,138,69,34,9,138.0,1.0,105,23,0,0,0,1,5,3,-1,-4
24,144,81,41,9,144.0,1.0,105,24,12,7,0,1,1,1,1,-3
25,150,78,39,6,150.0,2.0,105,25,9,5,9,6,-1,-1,-1,-4
26,156,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
27,162,71,35,11,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-6
28,168,64,31,4,168.0,1.0,105,28,-5,-3,7,5,1,0,-1,-7
29,174,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,1,-6
30,180,76,38,4,180.0,2.0,105,30,7,4,7,5,-2,-1,1,-5
31,186,69,34,9,186.0,3.0,105,31,0,0,0,1,1,1,-1,-6
