,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,2,1,1,1
2,4,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,6,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,8,78,39,6,12.0,1.0,105,2,16,9,4,3,7,4,1,0
5,11,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,14,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,0
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,20,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,1,0
9,22,78,39,6,27.0,2.0,95,4,16,9,4,3,2,1,1,1
10,24,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,-1,0
11,26,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,28,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,0
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,34,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,37,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,40,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,0
17,42,79,40,7,51.0,2.0,95,8,17,10,5,4,1,1,-1,-1
18,44,78,39,6,54.0,2.0,105,9,16,9,4,3,2,1,-1,-2
19,46,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,0,-2
20,49,76,38,4,60.0,1.0,105,10,14,8,2,2,-5,-3,-1,-3
21,52,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,55,76,38,4,66.0,1.0,105,11,14,8,2,2,7,4,1,-3
23,58,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,-4
24,61,81,41,9,72.0,2.0,105,12,19,11,7,5,12,7,1,-3
25,63,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,-1,-4
26,65,78,39,6,78.0,2.0,105,13,16,9,4,3,2,1,-1,-5
27,67,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,0,-5
28,70,76,38,4,84.0,1.0,105,14,14,8,2,2,-5,-3,-1,-6
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,-1,-7
30,76,76,38,4,90.0,1.0,105,15,14,8,2,2,7,4,1,-6
31,79,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-7
