,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,4,2,0,0
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,0,0,1,1
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,17,73,36,1,17.0,1.0,105,2,11,6,11,7,-8,-5,1,1
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,0,1
6,25,78,39,6,25.0,1.0,105,3,16,9,4,3,0,0,1,2
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,33,73,36,1,33.0,1.0,105,4,11,6,11,7,-8,-5,0,1
9,37,73,36,1,37.0,1.0,95,4,11,6,11,7,4,2,0,1
10,41,78,39,6,41.0,1.0,105,5,16,9,4,3,0,0,1,2
11,45,67,33,7,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,49,73,36,1,49.0,1.0,105,6,11,6,11,7,-8,-5,1,2
13,53,73,36,1,53.0,1.0,95,6,11,6,11,7,4,2,0,2
14,57,78,39,6,57.0,1.0,105,7,16,9,4,3,0,0,1,3
15,61,73,36,1,61.0,1.0,95,7,11,6,11,7,2,1,-1,2
16,65,76,38,4,65.0,3.0,105,8,14,8,2,2,3,2,1,3
17,67,78,39,6,69.0,1.0,95,8,16,9,4,3,0,0,1,4
18,71,78,39,6,73.0,1.0,105,9,16,9,4,3,-3,-2,0,4
19,75,67,33,7,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,79,76,38,4,81.0,2.0,105,10,14,8,2,2,3,2,1,4
21,82,78,39,6,85.0,1.0,95,10,16,9,4,3,0,0,1,5
22,86,78,39,6,89.0,1.0,105,11,16,9,4,3,-3,-2,0,5
23,90,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,-1,4
24,94,76,38,4,97.0,3.0,105,12,14,8,2,2,3,2,1,5
25,96,78,39,6,101.0,1.0,95,12,16,9,4,3,0,0,1,6
26,100,78,39,6,105.0,1.0,105,13,16,9,4,3,-3,-2,0,6
27,104,67,33,7,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,5
28,108,76,38,4,113.0,2.0,105,14,14,8,2,2,3,2,1,6
29,111,78,39,6,117.0,1.0,95,14,16,9,4,3,0,0,1,7
30,115,73,36,1,121.0,1.0,105,15,11,6,11,7,-3,-2,-1,6
31,119,73,36,1,125.0,1.0,95,15,11,6,11,7,2,1,0,6
32,123,76,38,4,129.0,3.0,105,16,14,8,2,2,3,2,1,7
