,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,2
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,3
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,12,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,2
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,3
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,2
8,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,26,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,3
11,28,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,4
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,37,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,1,3
15,39,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
16,42,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,2
18,47,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,3
19,49,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,4
20,52,62,30,2,60.0,2.0,105,10,0,0,0,1,-12,-7,-1,3
21,54,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,3
22,57,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,60,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,3
24,63,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,65,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,3
26,68,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,4
27,70,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,5
28,73,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,4
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,79,71,35,11,90.0,2.0,105,15,9,5,9,6,2,1,1,4
31,81,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
32,84,78,39,6,96.0,2.0,105,16,16,9,4,3,14,8,1,4
33,86,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,89,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,4
35,91,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,3
36,94,78,39,6,108.0,2.0,105,18,16,9,4,3,4,2,0,3
37,96,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,2
38,99,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,3
39,102,81,41,9,117.0,1.0,95,19,19,11,7,5,-2,-1,1,4
40,105,81,41,9,120.0,2.0,105,20,19,11,7,5,3,2,0,4
41,107,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,3
42,110,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,2
43,112,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,3
44,115,71,35,11,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,2
45,118,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,121,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,1,2
47,123,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,126,78,39,6,144.0,2.0,105,24,16,9,4,3,14,8,1,2
49,128,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,1
50,131,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,2
51,133,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,1
52,136,78,39,6,156.0,2.0,105,26,16,9,4,3,4,2,0,1
53,138,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,0
54,141,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,1
55,144,81,41,9,165.0,1.0,95,27,19,11,7,5,-2,-1,1,2
56,147,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,0,2
57,149,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,1
58,152,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,-1,0
59,154,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,1
60,157,71,35,11,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,0
61,160,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,163,71,35,11,186.0,2.0,105,31,9,5,9,6,2,1,1,0
63,165,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-1
