,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-10,-6,0,0
2,9,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,1
3,17,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,-1,0
4,25,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,-1,-1
5,29,69,34,9,10.0,0.5,105,5,7,4,7,5,-10,-6,0,-1
6,34,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,0
7,42,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,-1,-1
8,49,69,34,9,18.0,0.5,105,8,7,4,7,5,-10,-6,-1,-2
9,54,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,-1
10,62,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,-1,-2
11,70,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,-1,-3
12,74,69,34,9,26.0,0.5,105,12,7,4,7,5,-10,-6,0,-3
13,79,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,-2
14,87,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,-1,-3
15,98,67,33,7,34.0,0.5,105,15,5,3,5,4,1,1,-1,-4
16,103,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,1,-3
17,110,62,30,2,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,116,66,32,6,40.0,0.5,105,18,4,2,4,3,-1,-1,1,-3
19,122,67,33,7,42.0,0.5,105,19,5,3,5,4,1,1,1,-2
20,127,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,1,-1
21,135,62,30,2,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,-2
22,146,67,33,7,50.0,0.5,105,22,5,3,5,4,1,1,1,-1
23,151,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,1,0
24,158,62,30,2,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-1
25,164,66,32,6,56.0,0.5,105,25,4,2,4,3,-1,-1,1,0
26,170,67,33,7,58.0,0.5,105,26,5,3,5,4,1,1,1,1
27,175,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,1,2
28,183,62,30,2,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,1
