,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,0,-2
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,-2
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-2
8,33,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,37,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,0,-3
12,49,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,57,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-3
16,64,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,68,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,72,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,76,66,32,6,78.0,1.0,95,9,4,2,4,3,-3,-2,0,-4
20,80,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,84,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,88,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,92,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,95,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,99,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,103,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
27,107,66,32,6,110.0,1.0,95,13,4,2,4,3,-3,-2,0,-5
28,111,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-6
29,115,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,-5
30,119,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-4
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-5
32,126,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,130,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,-3
34,134,83,42,11,138.0,3.0,105,17,21,12,9,6,2,1,1,-2
35,136,78,39,6,142.0,1.0,95,17,16,9,4,3,-3,-2,-1,-3
36,140,81,41,9,146.0,1.0,105,18,19,11,7,5,3,2,1,-2
37,144,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,148,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,152,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
40,155,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,159,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,-3
42,163,83,42,11,170.0,2.0,105,21,21,12,9,6,2,1,1,-2
43,166,78,39,6,174.0,1.0,95,21,16,9,4,3,-3,-2,-1,-3
44,170,81,41,9,178.0,1.0,105,22,19,11,7,5,3,2,1,-2
45,174,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,178,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,3,2,1,-3
48,185,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,189,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,1,-1
50,193,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,-1,-2
51,197,78,39,6,206.0,1.0,95,25,16,9,4,3,-3,-2,-1,-3
52,201,81,41,9,210.0,1.0,105,26,19,11,7,5,3,2,1,-2
53,205,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,-3
54,209,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,0,-3
55,213,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,216,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-3
57,220,76,38,4,230.0,1.0,95,28,14,8,2,2,5,3,-1,-4
58,224,66,32,6,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
59,228,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,0,-5
60,232,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-6
61,236,69,34,9,246.0,1.0,95,30,7,4,7,5,3,2,1,-5
62,240,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,1,-4
63,244,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-5
