,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,4.0,105,0,-3,-2,9,6,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,1
2,10,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,14,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,1,1
4,16,71,35,11,26.0,4.0,105,4,4,2,4,3,9,5,1,2
5,19,74,37,2,32.0,2.0,105,5,7,4,7,5,3,2,1,3
6,24,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,2
7,28,71,35,11,44.0,2.0,105,7,4,2,4,3,-3,-2,1,3
8,33,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,4
9,38,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,-1,3
10,43,71,35,11,62.0,2.0,105,10,4,2,4,3,-3,-2,-1,2
11,48,71,35,11,68.0,2.0,105,11,4,2,4,3,9,5,0,2
12,53,60,29,0,74.0,4.0,105,12,-7,-4,5,4,-4,-2,-1,1
13,56,67,33,7,80.0,2.0,105,13,0,0,0,1,1,1,1,2
14,61,62,30,2,86.0,6.0,105,14,-5,-3,7,5,-2,-1,-1,1
15,62,62,30,2,92.0,4.0,105,15,-5,-3,7,5,0,0,0,1
16,65,64,31,4,98.0,4.0,105,16,-3,-2,9,6,2,1,1,2
17,68,67,33,7,104.0,2.0,105,17,0,0,0,1,5,3,1,3
18,73,62,30,2,110.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,2
19,77,64,31,4,116.0,4.0,105,19,-3,-2,9,6,-3,-2,1,3
20,79,71,35,11,122.0,4.0,105,20,4,2,4,3,9,5,1,4
21,82,74,37,2,128.0,2.0,105,21,7,4,7,5,3,2,1,5
22,87,69,34,9,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,4
23,91,71,35,11,140.0,2.0,105,23,4,2,4,3,-3,-2,1,5
24,96,76,38,4,146.0,2.0,105,24,9,5,9,6,2,1,1,6
25,101,74,37,2,152.0,2.0,105,25,7,4,7,5,3,2,-1,5
26,106,71,35,11,158.0,2.0,105,26,4,2,4,3,-3,-2,-1,4
27,111,71,35,11,164.0,2.0,105,27,4,2,4,3,9,5,0,4
28,116,60,29,0,170.0,4.0,105,28,-7,-4,5,4,-4,-2,-1,3
29,119,67,33,7,176.0,2.0,105,29,0,0,0,1,1,1,1,4
30,124,62,30,2,182.0,6.0,105,30,-5,-3,7,5,-2,-1,-1,3
31,125,62,30,2,188.0,2.0,105,31,-5,-3,7,5,0,0,0,3
32,130,71,35,11,194.0,6.0,105,32,4,2,4,3,-3,-2,1,4
33,131,71,35,11,200.0,1.5,105,33,4,2,4,3,0,0,0,4
34,137,60,29,0,206.0,4.0,105,34,-7,-4,5,4,-4,-2,-1,3
35,140,60,29,0,212.0,2.0,105,35,-7,-4,5,4,-2,-1,0,3
36,145,59,28,11,218.0,1.5,105,36,-8,-5,4,3,-1,-1,-1,2
37,151,78,39,6,224.0,1.5,105,37,11,6,11,7,3,1,1,3
38,157,78,39,6,230.0,2.0,105,38,11,6,11,7,-1,-1,0,3
39,161,79,40,7,236.0,4.0,105,39,12,7,0,1,1,1,1,4
40,163,76,38,4,242.0,2.0,105,40,9,5,9,6,-1,-1,-1,3
41,168,79,40,7,248.0,2.0,105,41,12,7,0,1,1,1,1,4
42,171,74,37,2,254.0,1.5,105,42,7,4,7,5,-2,-1,-1,3
43,177,71,35,11,259.5,2.0,105,43,4,2,4,3,2,1,-1,2
44,182,60,29,0,265.5,2.0,105,44,-7,-4,5,4,-4,-2,-1,1
45,187,67,33,7,271.5,2.0,105,45,0,0,0,1,1,1,1,2
46,192,62,30,2,277.5,6.0,105,46,-5,-3,7,5,-2,-1,-1,1
47,193,62,30,2,283.5,1.5,105,47,-5,-3,7,5,0,0,0,1
48,199,71,35,11,289.5,6.0,105,48,4,2,4,3,-3,-2,1,2
49,200,71,35,11,295.5,1.5,105,49,4,2,4,3,0,0,0,2
50,206,60,29,0,301.5,4.0,105,50,-7,-4,5,4,-4,-2,-1,1
51,209,60,29,0,307.5,2.0,105,51,-7,-4,5,4,-2,-1,0,1
52,214,59,28,11,313.5,1.5,105,52,-8,-5,4,3,-1,-1,-1,0
53,220,78,39,6,319.5,1.5,105,53,11,6,11,7,3,1,1,1
54,226,78,39,6,325.5,2.0,105,54,11,6,11,7,-1,-1,0,1
55,230,79,40,7,331.5,4.0,105,55,12,7,0,1,1,1,1,2
56,232,76,38,4,337.5,2.0,105,56,9,5,9,6,-1,-1,-1,1
57,237,79,40,7,343.5,2.0,105,57,12,7,0,1,1,1,1,2
58,240,74,37,2,349.5,1.5,105,58,7,4,7,5,-2,-1,-1,1
59,246,71,35,11,355.0,2.0,105,59,4,2,4,3,2,1,-1,0
60,251,60,29,0,361.0,2.0,105,60,-7,-4,5,4,-4,-2,-1,-1
61,256,67,33,7,367.0,2.0,105,61,0,0,0,1,1,1,1,0
62,261,62,30,2,373.0,6.0,105,62,-5,-3,7,5,-2,-1,-1,-1
63,262,62,30,2,379.0,4.0,105,63,-5,-3,7,5,0,0,0,-1
