,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,6.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,74,37,2,12.0,12.0,105,2,7,4,7,5,7,4,1,2
3,7,62,30,2,24.0,2.0,105,3,-5,-3,7,5,-12,-7,-1,1
4,10,70,35,10,30.0,2.0,105,4,3,2,3,3,1,1,1,2
5,13,75,38,3,36.0,12.0,105,5,8,5,8,6,8,5,1,3
6,14,72,36,0,48.0,2.0,105,6,5,3,5,4,-3,-2,-1,2
7,17,75,38,3,54.0,2.0,105,7,8,5,8,6,0,0,1,3
8,20,74,37,2,60.0,12.0,105,8,7,4,7,5,2,1,-1,2
9,21,62,30,2,72.0,2.0,105,9,-5,-3,7,5,-12,-7,-1,1
10,24,72,36,0,78.0,2.0,105,10,5,3,5,4,3,2,1,2
11,27,67,33,7,84.0,6.0,105,11,0,0,0,1,-2,-1,-1,1
12,28,67,33,7,90.0,2.0,105,12,0,0,0,1,0,0,0,1
13,29,62,30,2,96.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,0
14,32,70,35,10,102.0,2.0,105,14,3,2,3,3,1,1,1,1
15,35,74,37,2,108.0,12.0,105,15,7,4,7,5,7,4,1,2
16,36,62,30,2,120.0,2.0,105,16,-5,-3,7,5,-12,-7,-1,1
17,39,70,35,10,126.0,2.0,105,17,3,2,3,3,1,1,1,2
18,42,75,38,3,132.0,12.0,105,18,8,5,8,6,8,5,1,3
19,43,72,36,0,144.0,2.0,105,19,5,3,5,4,-3,-2,-1,2
20,46,75,38,3,150.0,2.0,105,20,8,5,8,6,0,0,1,3
21,49,74,37,2,156.0,12.0,105,21,7,4,7,5,2,1,-1,2
22,50,62,30,2,168.0,2.0,105,22,-5,-3,7,5,-12,-7,-1,1
23,53,72,36,0,174.0,2.0,105,23,5,3,5,4,3,2,1,2
24,56,67,33,7,180.0,6.0,105,24,0,0,0,1,-2,-1,-1,1
25,57,67,33,7,186.0,2.0,105,25,0,0,0,1,0,0,0,1
26,60,77,39,5,192.0,8.0,105,26,10,6,10,7,-1,0,1,2
27,63,74,37,2,204.0,8.0,105,27,7,4,7,5,-1,-1,-1,1
28,66,72,36,0,216.0,8.0,105,28,5,3,5,4,-2,-1,-1,0
29,69,70,35,10,228.0,8.0,105,29,3,2,3,3,-2,-1,-1,-1
30,72,74,37,2,240.0,8.0,105,30,7,4,7,5,0,0,1,0
31,75,69,34,9,252.0,8.0,105,31,2,1,2,2,-1,-1,-1,-1
32,78,62,30,2,264.0,2.0,105,32,-5,-3,7,5,-7,-4,-1,-2
33,81,70,35,10,270.0,4.0,105,33,3,2,3,3,8,5,1,-1
34,83,67,33,7,276.0,6.0,105,34,0,0,0,1,-2,-1,-1,-2
35,84,67,33,7,282.0,2.0,105,35,0,0,0,1,0,0,0,-2
36,87,77,39,5,288.0,8.0,105,36,10,6,10,7,0,0,1,-1
37,90,74,37,2,300.0,8.0,105,37,7,4,7,5,-1,-1,-1,-2
38,93,72,36,0,312.0,8.0,105,38,5,3,5,4,-2,-1,-1,-3
39,96,70,35,10,324.0,8.0,105,39,3,2,3,3,-2,-1,-1,-4
40,99,74,37,2,336.0,8.0,105,40,7,4,7,5,0,0,1,-3
41,102,69,34,9,348.0,8.0,105,41,2,1,2,2,-1,-1,-1,-4
42,105,62,30,2,360.0,2.0,105,42,-5,-3,7,5,-7,-4,-1,-5
43,108,70,35,10,366.0,4.0,105,43,3,2,3,3,8,5,1,-4
44,110,67,33,7,372.0,6.0,105,44,0,0,0,1,-2,-1,-1,-5
45,111,67,33,7,378.0,2.0,105,45,0,0,0,1,0,0,0,-5
46,114,79,40,7,384.0,2.0,105,46,12,7,0,1,1,1,1,-4
47,117,74,37,2,390.0,2.0,105,47,7,4,7,5,1,1,-1,-5
48,120,70,35,10,396.0,2.0,105,48,3,2,3,3,1,1,-1,-6
49,123,67,33,7,402.0,2.0,105,49,0,0,0,1,1,1,-1,-7
50,125,75,38,3,408.0,4.0,105,50,8,5,8,6,1,1,1,-6
51,127,72,36,0,414.0,2.0,105,51,5,3,5,4,-2,-1,-1,-7
52,130,74,37,2,420.0,12.0,105,52,7,4,7,5,-5,-3,1,-6
53,131,74,37,2,432.0,2.0,105,53,7,4,7,5,0,0,0,-6
54,134,81,41,9,438.0,6.0,105,54,14,8,2,2,2,1,1,-5
55,135,74,37,2,444.0,2.0,105,55,7,4,7,5,-7,-4,-1,-6
56,138,82,42,10,450.0,6.0,105,56,15,9,3,3,1,1,1,-5
57,139,74,37,2,456.0,2.0,105,57,7,4,7,5,-8,-5,-1,-6
58,142,82,42,10,462.0,4.0,105,58,15,9,3,3,1,1,1,-5
59,144,79,40,7,468.0,8.0,105,59,12,7,0,1,-2,-1,-1,-6
60,147,79,40,7,480.0,2.0,105,60,12,7,0,1,1,1,0,-6
61,150,74,37,2,486.0,2.0,105,61,7,4,7,5,1,1,-1,-7
62,153,70,35,10,492.0,2.0,105,62,3,2,3,3,1,1,-1,-8
63,156,67,33,7,498.0,2.0,105,63,0,0,0,1,1,1,-1,-9
64,158,75,38,3,504.0,4.0,105,64,8,5,8,6,1,1,1,-8
65,160,72,36,0,510.0,2.0,105,65,5,3,5,4,-2,-1,-1,-9
66,163,74,37,2,516.0,12.0,105,66,7,4,7,5,-5,-3,1,-8
67,164,74,37,2,528.0,2.0,105,67,7,4,7,5,0,0,0,-8
68,167,81,41,9,534.0,6.0,105,68,14,8,2,2,2,1,1,-7
69,168,74,37,2,540.0,2.0,105,69,7,4,7,5,-7,-4,-1,-8
70,171,82,42,10,546.0,6.0,105,70,15,9,3,3,1,1,1,-7
71,172,74,37,2,552.0,2.0,105,71,7,4,7,5,-8,-5,-1,-8
72,175,82,42,10,558.0,4.0,105,72,15,9,3,3,1,1,1,-7
73,177,79,40,7,564.0,6.0,105,73,12,7,0,1,-2,-1,-1,-8
74,178,79,40,7,570.0,2.0,105,74,12,7,0,1,0,0,0,-8
