,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,0
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,-5,-3,1,1
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,31,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,0
13,37,72,36,0,39.0,2.0,95,6,5,3,5,4,1,1,1,1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,1,-1
18,50,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,0
19,53,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,-1
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,1,0
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,61,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,-1,-2
23,64,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,-2
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,-5,-3,1,-1
26,72,72,36,0,78.0,1.0,105,13,5,3,5,4,5,3,-1,-2
27,75,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-8,-5,-1,-3
28,78,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-2
29,81,72,36,0,87.0,2.0,95,14,5,3,5,4,1,1,1,-1
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-2
31,86,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,89,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,91,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,94,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,97,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,-3
36,100,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,1,-2
37,102,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-1
38,105,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,108,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
40,111,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,114,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,117,72,36,0,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-2
43,119,69,34,9,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-3
44,122,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
45,125,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,128,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-2
47,131,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-3
