,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,10,76,38,4,10.0,1.33,105,1,14,8,2,2,9,5,1,2
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,-2,-1,0,2
4,18,64,31,4,18.0,1.33,105,2,2,1,2,2,-10,-6,-1,1
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,1,2
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,1
7,30,74,37,2,30.0,0.67,95,3,12,7,0,1,8,5,1,2
8,35,64,31,4,34.0,1.33,105,4,2,1,2,2,-2,-1,-1,1
9,39,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,1,2
10,43,76,38,4,42.0,1.33,105,5,14,8,2,2,9,5,1,3
11,47,76,38,4,46.0,1.33,95,5,14,8,2,2,-2,-1,0,3
12,51,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,0,3
13,56,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,4
14,60,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,-1,3
15,65,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,2
16,68,64,31,4,66.0,1.33,105,8,2,1,2,2,2,1,0,2
17,72,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,1,3
18,76,76,38,4,74.0,1.33,105,9,14,8,2,2,9,5,1,4
19,80,76,38,4,78.0,1.33,95,9,14,8,2,2,-2,-1,0,4
20,84,64,31,4,82.0,1.33,105,10,2,1,2,2,-10,-6,-1,3
21,88,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,1,4
22,92,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,3
23,96,74,37,2,94.0,0.67,95,11,12,7,0,1,8,5,1,4
24,101,64,31,4,98.0,1.33,105,12,2,1,2,2,-2,-1,-1,3
25,105,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,1,4
26,109,76,38,4,106.0,1.33,105,13,14,8,2,2,9,5,1,5
27,113,76,38,4,110.0,1.33,95,13,14,8,2,2,-2,-1,0,5
28,117,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,0,5
29,122,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,6
30,126,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,-1,5
31,131,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,4
32,135,83,42,11,130.0,1.33,105,16,21,12,9,6,2,1,1,5
33,140,85,43,1,134.0,1.33,95,16,23,13,11,7,9,5,1,6
34,144,76,38,4,138.0,2.0,105,17,14,8,2,2,-3,-2,-1,5
35,148,78,39,6,142.0,1.33,95,17,16,9,4,3,-1,-1,1,6
36,153,83,42,11,146.0,1.33,105,18,21,12,9,6,9,5,1,7
37,158,85,43,1,150.0,1.33,95,18,23,13,11,7,9,5,1,8
38,162,76,38,4,154.0,0.67,105,19,14,8,2,2,-3,-2,-1,7
39,167,78,39,6,158.0,2.0,95,19,16,9,4,3,-1,-1,1,8
40,170,83,42,11,162.0,1.33,105,20,21,12,9,6,2,1,1,9
41,175,85,43,1,166.0,1.33,95,20,23,13,11,7,9,5,1,10
42,179,76,38,4,170.0,2.0,105,21,14,8,2,2,-3,-2,-1,9
43,183,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,1,10
44,188,76,38,4,178.0,0.67,105,22,14,8,2,2,2,1,-1,9
45,193,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,10
46,197,71,35,11,186.0,0.67,105,23,9,5,9,6,2,1,-1,9
47,202,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,8
48,206,83,42,11,194.0,1.33,105,24,21,12,9,6,2,1,1,9
49,211,85,43,1,198.0,1.33,95,24,23,13,11,7,9,5,1,10
50,215,76,38,4,202.0,2.0,105,25,14,8,2,2,-3,-2,-1,9
51,219,78,39,6,206.0,1.33,95,25,16,9,4,3,-1,-1,1,10
52,224,83,42,11,210.0,1.33,105,26,21,12,9,6,9,5,1,11
53,229,85,43,1,214.0,1.33,95,26,23,13,11,7,9,5,1,12
54,233,76,38,4,218.0,0.67,105,27,14,8,2,2,-3,-2,-1,11
55,238,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,1,12
56,241,83,42,11,226.0,1.33,105,28,21,12,9,6,2,1,1,13
57,246,85,43,1,230.0,1.33,95,28,23,13,11,7,9,5,1,14
58,250,76,38,4,234.0,2.0,105,29,14,8,2,2,-3,-2,-1,13
59,254,78,39,6,238.0,1.33,95,29,16,9,4,3,-1,-1,1,14
60,259,76,38,4,242.0,0.67,105,30,14,8,2,2,2,1,-1,13
61,264,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,14
62,268,71,35,11,250.0,0.67,105,31,9,5,9,6,2,1,-1,13
63,273,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,12
