,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,-1,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,-4,-2,-1,0
7,23,81,41,9,28.0,2.0,95,3,19,11,7,5,0,0,1,1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,31,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,1
10,34,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,38,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,1
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,5,3,1,1
14,48,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,1,1
16,54,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,1
17,58,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,2
18,61,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,1
19,65,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,2
20,67,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,1
21,71,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,75,74,37,2,88.0,2.0,105,11,12,7,0,1,-4,-2,-1,1
23,77,81,41,9,92.0,2.0,95,11,19,11,7,5,0,0,1,2
24,81,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,85,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,1,2
26,88,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,92,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,2
28,94,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,1
29,98,76,38,4,116.0,1.0,95,14,14,8,2,2,5,3,1,2
30,102,69,34,9,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
31,104,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,1,2
32,108,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,0,2
33,110,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,1,3
34,113,73,36,1,136.0,1.0,105,17,11,6,11,7,-8,-5,-1,2
35,117,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,3
36,120,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,2
37,122,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,1,3
38,126,74,37,2,152.0,2.0,105,19,12,7,0,1,-4,-2,-1,2
39,129,81,41,9,156.0,2.0,95,19,19,11,7,5,-2,-1,1,3
40,133,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,2
41,135,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,3
42,139,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,2
43,143,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,147,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,151,76,38,4,180.0,1.0,95,22,14,8,2,2,5,3,1,1
46,155,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,157,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,1,1
48,159,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,0,1
49,161,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,1,2
50,164,73,36,1,200.0,1.0,105,25,11,6,11,7,-8,-5,-1,1
51,168,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,171,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,1
53,173,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,1,2
54,177,74,37,2,216.0,2.0,105,27,12,7,0,1,-4,-2,-1,1
55,180,81,41,9,220.0,2.0,95,27,19,11,7,5,-2,-1,1,2
56,184,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,-1,1
57,186,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,2
58,190,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,1
59,194,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,0
60,198,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,202,76,38,4,244.0,1.0,95,30,14,8,2,2,5,3,1,0
62,206,69,34,9,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-1
63,208,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,1,0
