,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,83,42,11,5.0,1.0,95,0,21,12,9,6,9,5,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,-7,-4,-1,0
3,13,83,42,11,13.0,1.0,95,1,21,12,9,6,5,3,1,1
4,17,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,21,83,42,11,21.0,1.0,95,2,21,12,9,6,2,1,1,1
6,25,81,41,9,25.0,2.0,105,3,19,11,7,5,0,0,-1,0
7,28,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,-1
8,32,74,37,2,33.0,1.0,105,4,12,7,0,1,-12,-7,-1,-2
9,36,83,42,11,37.0,1.0,95,4,21,12,9,6,9,5,1,-1
10,40,74,37,2,41.0,1.0,105,5,12,7,0,1,-7,-4,-1,-2
11,44,83,42,11,45.0,1.0,95,5,21,12,9,6,5,3,1,-1
12,48,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,-1,-2
13,52,83,42,11,53.0,1.0,95,6,21,12,9,6,2,1,1,-1
14,56,81,41,9,57.0,2.0,105,7,19,11,7,5,0,0,-1,-2
15,59,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,-1,-3
16,63,86,44,2,65.0,1.0,105,8,24,14,0,1,5,3,1,-2
17,67,83,42,11,69.0,1.0,95,8,21,12,9,6,2,1,-1,-3
18,71,86,44,2,73.0,1.0,105,9,24,14,0,1,5,3,1,-2
19,75,83,42,11,77.0,1.0,95,9,21,12,9,6,2,1,-1,-3
20,78,86,44,2,81.0,1.0,105,10,24,14,0,1,10,6,1,-2
21,82,83,42,11,85.0,1.0,95,10,21,12,9,6,2,1,-1,-3
22,86,81,41,9,89.0,2.0,105,11,19,11,7,5,0,0,-1,-4
23,89,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-5
24,92,86,44,2,97.0,1.0,105,12,24,14,0,1,12,7,1,-4
25,96,83,42,11,101.0,1.0,95,12,21,12,9,6,2,1,-1,-5
26,100,86,44,2,105.0,1.0,105,13,24,14,0,1,5,3,1,-4
27,104,83,42,11,109.0,1.0,95,13,21,12,9,6,2,1,-1,-5
28,108,86,44,2,113.0,1.0,105,14,24,14,0,1,1,1,1,-4
29,112,83,42,11,117.0,1.0,95,14,21,12,9,6,2,1,-1,-5
30,116,79,40,7,121.0,2.0,105,15,17,10,5,4,1,1,-1,-6
31,120,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,-7
