,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,3.0,95,0,4,2,4,3,0,0,1,1
2,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,5,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,7,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,9,71,35,11,15.0,3.0,95,2,4,2,4,3,0,0,1,1
6,10,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-5,-3,-1,0
7,12,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,1,1
8,14,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,16,71,35,11,27.0,3.0,95,4,4,2,4,3,0,0,1,1
10,17,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,19,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,1
12,21,76,38,4,36.0,2.0,105,6,9,5,9,6,5,3,1,2
13,23,69,34,9,39.0,2.0,95,6,2,1,2,2,-3,-2,-1,1
14,25,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,27,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,1,1
16,29,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,-1,0
17,31,71,35,11,51.0,3.0,95,8,4,2,4,3,0,0,1,1
18,32,67,33,7,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
19,34,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,1
20,36,67,33,7,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,38,71,35,11,63.0,3.0,95,10,4,2,4,3,0,0,1,1
22,39,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-5,-3,-1,0
23,41,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,43,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,0
25,45,71,35,11,75.0,3.0,95,12,4,2,4,3,0,0,1,1
26,46,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,-1,0
27,48,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,1
28,50,76,38,4,84.0,2.0,105,14,9,5,9,6,5,3,1,2
29,52,69,34,9,87.0,2.0,95,14,2,1,2,2,-3,-2,-1,1
30,54,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,56,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,1,1
32,58,71,35,11,96.0,2.0,105,16,4,2,4,3,9,5,1,2
33,60,64,31,4,99.0,3.0,95,16,-3,-2,9,6,0,0,-1,1
34,61,71,35,11,102.0,2.0,105,17,4,2,4,3,7,4,1,2
35,63,67,33,7,105.0,2.0,95,17,0,0,0,1,3,2,-1,1
36,65,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,1,2
37,67,64,31,4,111.0,3.0,95,18,-3,-2,9,6,0,0,-1,1
38,68,69,34,9,114.0,3.0,105,19,2,1,2,2,5,3,1,2
39,69,67,33,7,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,1
40,71,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,2
41,73,64,31,4,123.0,3.0,95,20,-3,-2,9,6,0,0,-1,1
42,74,72,36,0,126.0,3.0,105,21,5,3,5,4,8,5,1,2
43,75,71,35,11,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,1
44,77,69,34,9,132.0,2.0,105,22,2,1,2,2,-3,-2,-1,0
45,79,66,32,6,135.0,2.0,95,22,-1,-1,11,7,-1,-1,-1,-1
46,81,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,1,0
47,83,67,33,7,141.0,2.0,95,23,0,0,0,1,5,3,-1,-1
48,85,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,0
49,87,64,31,4,147.0,3.0,95,24,-3,-2,9,6,0,0,-1,-1
50,88,71,35,11,150.0,2.0,105,25,4,2,4,3,7,4,1,0
51,90,67,33,7,153.0,2.0,95,25,0,0,0,1,3,2,-1,-1
52,92,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,1,0
53,94,64,31,4,159.0,3.0,95,26,-3,-2,9,6,0,0,-1,-1
54,95,69,34,9,162.0,3.0,105,27,2,1,2,2,5,3,1,0
55,96,67,33,7,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,-1
56,98,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,0
57,100,64,31,4,171.0,3.0,95,28,-3,-2,9,6,0,0,-1,-1
58,101,72,36,0,174.0,3.0,105,29,5,3,5,4,8,5,1,0
59,102,71,35,11,177.0,2.0,95,29,4,2,4,3,-1,-1,-1,-1
60,104,69,34,9,180.0,2.0,105,30,2,1,2,2,-3,-2,-1,-2
61,106,66,32,6,183.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,-3
62,108,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,1,-2
63,110,71,35,11,189.0,2.0,95,31,4,2,4,3,-1,-1,1,-1
