,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,9,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,1,0
9,36,74,37,2,36.0,2.0,95,4,12,7,0,1,3,2,1,1
10,39,78,39,6,40.0,2.0,105,5,16,9,4,3,4,2,1,2
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,58,76,38,4,60.0,2.0,95,7,14,8,2,2,-3,-2,-1,1
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,0,2
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,2
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,90,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,94,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,1
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,1
26,103,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,0,1
27,107,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,2
28,111,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,1
29,115,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,2
30,119,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,3
31,123,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,2
