,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,78,39,6,8.0,0.67,105,1,7,4,7,5,2,1,1,2
3,13,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,-1,1
4,17,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,21,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,25,78,39,6,24.0,0.67,105,3,7,4,7,5,2,1,1,2
7,30,71,35,11,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,1
8,33,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,37,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,1,1
10,41,78,39,6,40.0,0.67,105,5,7,4,7,5,2,1,1,2
11,46,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,-1,1
12,49,83,42,11,48.0,1.0,105,6,12,7,0,1,12,7,1,2
13,55,78,39,6,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,1
14,61,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,65,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,68,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,72,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,1,-1
18,76,78,39,6,72.0,0.67,105,9,7,4,7,5,2,1,1,0
19,81,76,38,4,76.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,85,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
21,89,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,1,-1
22,93,78,39,6,88.0,0.67,105,11,7,4,7,5,2,1,1,0
23,98,71,35,11,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,-1
24,101,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-2
25,105,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,1,-1
26,109,78,39,6,104.0,0.67,105,13,7,4,7,5,2,1,1,0
27,114,76,38,4,108.0,1.0,95,13,5,3,5,4,2,1,-1,-1
28,117,83,42,11,112.0,1.0,105,14,12,7,0,1,12,7,1,0
29,123,78,39,6,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,129,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,133,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,135,83,42,11,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,141,78,39,6,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,-3
34,147,74,37,2,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,-4
35,153,78,39,6,140.0,1.0,95,17,7,4,7,5,7,4,1,-3
36,159,83,42,11,144.0,1.0,105,18,12,7,0,1,12,7,1,-2
37,165,78,39,6,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,-3
38,171,74,37,2,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-4
39,175,71,35,11,156.0,2.0,95,19,0,0,0,1,2,1,-1,-5
40,177,83,42,11,160.0,1.0,105,20,12,7,0,1,12,7,1,-4
41,183,78,39,6,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,-5
42,189,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-6
43,195,78,39,6,172.0,1.0,95,21,7,4,7,5,7,4,1,-5
44,201,66,32,6,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-6
45,205,71,35,11,180.0,1.0,95,22,0,0,0,1,2,1,1,-5
46,209,78,39,6,184.0,0.67,105,23,7,4,7,5,2,1,1,-4
47,214,71,35,11,188.0,2.0,95,23,0,0,0,1,-3,-2,-1,-5
48,216,83,42,11,192.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,222,78,39,6,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,-5
50,228,74,37,2,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-6
51,234,78,39,6,204.0,1.0,95,25,7,4,7,5,7,4,1,-5
52,240,83,42,11,208.0,1.0,105,26,12,7,0,1,12,7,1,-4
53,246,78,39,6,212.0,1.0,95,26,7,4,7,5,-3,-2,-1,-5
54,252,74,37,2,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-6
55,256,71,35,11,220.0,2.0,95,27,0,0,0,1,2,1,-1,-7
56,258,83,42,11,224.0,1.0,105,28,12,7,0,1,12,7,1,-6
57,264,78,39,6,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,-7
58,270,74,37,2,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-8
59,276,78,39,6,236.0,1.0,95,29,7,4,7,5,7,4,1,-7
60,282,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,286,71,35,11,244.0,1.0,95,30,0,0,0,1,2,1,1,-7
62,290,78,39,6,248.0,0.67,105,31,7,4,7,5,2,1,1,-6
63,295,71,35,11,252.0,2.0,95,31,0,0,0,1,-3,-2,-1,-7
