,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,19,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,2
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,31,79,40,7,32.0,3.0,105,4,12,7,0,1,5,3,1,2
9,33,81,41,9,36.0,1.0,95,4,14,8,2,2,-2,-1,1,3
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,40,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,48,59,28,11,52.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,1
14,51,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,1,2
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,1,3
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,66,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,69,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,4
20,73,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,3
21,77,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,4
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,3
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,3
24,89,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,1,4
25,91,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,5
26,95,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,4
27,98,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,3
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,4
29,106,59,28,11,116.0,1.0,95,14,-8,-5,4,3,-3,-2,-1,3
30,109,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,1,4
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,1,5
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,6
33,119,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,6
34,123,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,0,6
35,126,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,5
36,130,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,0,5
37,133,69,34,9,148.0,1.0,95,18,2,1,2,2,5,3,0,5
38,137,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,6
39,141,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,145,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,6
41,148,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,5
42,152,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,4
43,155,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,5
44,159,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,0,5
45,163,59,28,11,180.0,1.0,95,22,-8,-5,4,3,-3,-2,-1,4
46,166,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,1,5
47,170,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,1,6
48,173,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,7
49,176,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,7
50,180,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,0,7
51,183,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,6
52,187,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,0,6
53,190,69,34,9,212.0,1.0,95,26,2,1,2,2,5,3,0,6
54,194,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,7
55,198,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,6
56,202,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,7
57,205,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,6
58,209,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,5
59,212,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,6
60,216,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,0,6
61,220,59,28,11,244.0,1.0,95,30,-8,-5,4,3,-3,-2,-1,5
62,223,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,1,6
63,227,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,1,7
64,230,62,30,2,256.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,6
65,233,62,30,2,260.0,1.0,95,32,-5,-3,7,5,-5,-3,0,6
66,237,76,38,4,264.0,1.0,105,33,9,5,9,6,2,1,1,7
67,241,79,40,7,268.0,1.0,95,33,12,7,0,1,1,1,1,8
68,245,74,37,2,272.0,1.0,105,34,7,4,7,5,-2,-1,-1,7
69,248,67,33,7,276.0,1.0,95,34,0,0,0,1,-4,-2,-1,6
70,252,74,37,2,280.0,1.0,105,35,7,4,7,5,-2,-1,1,7
71,256,81,41,9,284.0,1.0,95,35,14,8,2,2,-2,-1,1,8
72,260,79,40,7,288.0,3.0,105,36,12,7,0,1,1,1,-1,7
73,262,74,37,2,292.0,1.0,95,36,7,4,7,5,-2,-1,-1,6
74,265,67,33,7,296.0,1.0,105,37,0,0,0,1,-4,-2,-1,5
75,269,69,34,9,300.0,1.0,95,37,2,1,2,2,-2,-1,1,6
76,273,59,28,11,304.0,1.0,105,38,-8,-5,4,3,-3,-2,-1,5
77,276,60,29,0,308.0,1.0,95,38,-7,-4,5,4,-2,-1,1,6
78,279,62,30,2,312.0,1.0,105,39,-5,-3,7,5,-2,-1,1,7
79,283,69,34,9,316.0,1.0,95,39,2,1,2,2,-2,-1,1,8
80,286,62,30,2,320.0,1.0,105,40,-5,-3,7,5,-5,-3,-1,7
