,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,0.67,95,0,16,9,4,3,9,5,0,0
2,10,74,37,2,8.0,0.67,105,1,12,7,0,1,1,1,-1,-1
3,15,81,41,9,12.0,4.0,95,1,19,11,7,5,3,2,1,0
4,16,79,40,7,16.0,0.67,105,2,17,10,5,4,-2,-1,-1,-1
5,20,79,40,7,20.0,0.67,95,2,17,10,5,4,8,5,0,-1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,-1,-2
7,29,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,78,39,6,32.0,0.67,105,4,16,9,4,3,9,5,1,-2
9,34,78,39,6,36.0,0.67,95,4,16,9,4,3,9,5,0,-2
10,39,74,37,2,40.0,0.67,105,5,12,7,0,1,1,1,-1,-3
11,44,81,41,9,44.0,4.0,95,5,19,11,7,5,3,2,1,-2
12,45,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,-1,-3
13,48,71,35,11,52.0,2.0,95,6,9,5,9,6,-5,-3,-1,-4
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,1,-3
15,54,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,-4
16,55,78,39,6,64.0,0.67,105,8,16,9,4,3,4,2,1,-3
17,59,78,39,6,68.0,0.67,95,8,16,9,4,3,9,5,0,-3
18,65,74,37,2,72.0,0.67,105,9,12,7,0,1,1,1,-1,-4
19,70,81,41,9,76.0,4.0,95,9,19,11,7,5,3,2,1,-3
20,71,79,40,7,80.0,0.67,105,10,17,10,5,4,-2,-1,-1,-4
21,75,79,40,7,84.0,0.67,95,10,17,10,5,4,8,5,0,-4
22,79,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,-1,-5
23,84,69,34,9,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-6
24,85,78,39,6,96.0,0.67,105,12,16,9,4,3,9,5,1,-5
25,89,78,39,6,100.0,0.67,95,12,16,9,4,3,9,5,0,-5
26,94,74,37,2,104.0,0.67,105,13,12,7,0,1,1,1,-1,-6
27,99,81,41,9,108.0,4.0,95,13,19,11,7,5,3,2,1,-5
28,100,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,-1,-6
29,103,71,35,11,116.0,2.0,95,14,9,5,9,6,-5,-3,-1,-7
30,105,76,38,4,120.0,1.0,105,15,14,8,2,2,3,2,1,-6
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,111,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,0,-7
33,115,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-8
34,119,74,37,2,136.0,0.67,105,17,12,7,0,1,5,3,1,-7
35,124,71,35,11,140.0,4.0,95,17,9,5,9,6,-3,-2,-1,-8
36,125,74,37,2,144.0,0.67,105,18,12,7,0,1,3,2,1,-7
37,130,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-8
38,134,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,0,-8
39,140,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,142,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,0,-7
41,145,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-8
42,149,74,37,2,168.0,0.67,105,21,12,7,0,1,5,3,1,-7
43,155,71,35,11,172.0,3.0,95,21,9,5,9,6,-2,-1,-1,-8
44,157,74,37,2,176.0,0.67,105,22,12,7,0,1,1,1,1,-7
45,162,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,166,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,0,-8
47,168,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-7
48,169,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,-7
49,173,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,177,74,37,2,200.0,0.67,105,25,12,7,0,1,5,3,1,-7
51,182,71,35,11,204.0,4.0,95,25,9,5,9,6,-3,-2,-1,-8
52,183,74,37,2,208.0,0.67,105,26,12,7,0,1,3,2,1,-7
53,188,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-8
54,192,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,0,-8
55,198,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,1,-7
56,200,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,0,-7
57,203,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-8
58,207,74,37,2,232.0,0.67,105,29,12,7,0,1,5,3,1,-7
59,213,71,35,11,236.0,3.0,95,29,9,5,9,6,-2,-1,-1,-8
60,215,74,37,2,240.0,0.67,105,30,12,7,0,1,1,1,1,-7
61,220,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-8
62,224,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,0,-8
63,226,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-7
