,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,1.0,0.5,105,1,9,5,9,6,-2,-1,-1,-1
2,6,76,38,4,3.0,1.0,105,2,9,5,9,6,7,4,0,-1
3,10,76,38,4,5.0,0.5,105,3,9,5,9,6,2,1,0,-1
4,16,67,33,7,7.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
5,19,76,38,4,9.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,23,76,38,4,11.0,0.5,105,6,9,5,9,6,7,4,0,-1
7,29,67,33,7,13.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
8,33,69,34,9,15.0,1.0,105,8,2,1,2,2,-2,-1,1,-1
9,36,76,38,4,17.0,0.5,105,9,9,5,9,6,-2,-1,1,0
10,40,76,38,4,19.0,1.0,105,10,9,5,9,6,7,4,0,0
11,44,76,38,4,21.0,0.5,105,11,9,5,9,6,2,1,0,0
12,50,67,33,7,23.0,1.5,105,12,0,0,0,1,-2,-1,-1,-1
13,53,76,38,4,25.0,0.5,105,13,9,5,9,6,2,1,1,0
14,57,76,38,4,27.0,0.5,105,14,9,5,9,6,7,4,0,0
15,63,67,33,7,29.0,0.67,105,15,0,0,0,1,-2,-1,-1,-1
16,67,69,34,9,31.0,1.0,105,16,2,1,2,2,-2,-1,1,0
17,69,76,38,4,33.0,0.5,105,17,9,5,9,6,7,4,1,1
18,72,81,41,9,35.0,0.5,105,18,14,8,2,2,-2,-1,1,2
19,76,71,35,11,37.0,0.5,105,19,4,2,4,3,-3,-2,-1,1
20,80,79,40,7,39.0,0.5,105,20,12,7,0,1,1,1,1,2
21,85,76,38,4,41.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,89,81,41,9,43.0,0.5,105,22,14,8,2,2,-2,-1,1,2
23,93,71,35,11,45.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,97,69,34,9,47.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
25,99,76,38,4,49.0,0.5,105,25,9,5,9,6,7,4,1,1
26,102,81,41,9,51.0,0.5,105,26,14,8,2,2,-2,-1,1,2
27,106,71,35,11,53.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,110,79,40,7,55.0,0.5,105,28,12,7,0,1,1,1,1,2
29,115,76,38,4,57.0,0.5,105,29,9,5,9,6,2,1,-1,1
30,119,81,41,9,59.0,0.5,105,30,14,8,2,2,-2,-1,1,2
31,123,71,35,11,61.0,0.5,105,31,4,2,4,3,-3,-2,-1,1
32,127,69,34,9,63.0,1.0,105,32,2,1,2,2,-2,-1,-1,0
