,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,67,33,7,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,12,64,31,4,6.0,0.5,105,3,0,0,0,1,2,1,-1,-1
4,16,64,31,4,8.0,0.67,105,4,0,0,0,1,2,1,0,-1
5,20,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-1
7,28,64,31,4,14.0,1.0,105,7,0,0,0,1,2,1,-1,-2
8,34,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,38,67,33,7,20.0,0.5,105,9,3,2,3,3,-2,-1,-1,-2
10,42,64,31,4,22.0,0.5,105,10,0,0,0,1,2,1,-1,-3
11,46,64,31,4,24.0,0.67,105,11,0,0,0,1,2,1,0,-3
12,50,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,54,67,33,7,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-3
14,58,64,31,4,30.0,1.0,105,14,0,0,0,1,2,1,-1,-4
15,64,71,35,11,34.0,0.5,105,15,7,4,7,5,2,1,1,-3
16,68,67,33,7,36.0,0.5,105,16,3,2,3,3,-2,-1,-1,-4
17,72,64,31,4,38.0,0.5,105,17,0,0,0,1,2,1,-1,-5
18,76,71,35,11,40.0,0.5,105,18,7,4,7,5,9,5,1,-4
19,80,71,35,11,42.0,0.5,105,19,7,4,7,5,2,1,0,-4
20,84,67,33,7,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-5
21,88,64,31,4,46.0,1.0,105,21,0,0,0,1,2,1,-1,-6
22,94,71,35,11,50.0,0.5,105,22,7,4,7,5,2,1,1,-5
23,98,67,33,7,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,-6
24,102,64,31,4,54.0,0.5,105,24,0,0,0,1,2,1,-1,-7
25,106,71,35,11,56.0,0.5,105,25,7,4,7,5,9,5,1,-6
26,110,71,35,11,58.0,0.5,105,26,7,4,7,5,2,1,0,-6
27,114,67,33,7,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-7
28,118,64,31,4,62.0,1.0,105,28,0,0,0,1,2,1,-1,-8
