,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,79,40,7,8.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,1,0
5,17,81,41,9,20.0,2.0,95,2,12,7,0,1,1,1,1,1
6,20,79,40,7,24.0,1.0,105,3,10,6,10,7,1,1,-1,0
7,24,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,29,81,41,9,36.0,2.0,95,4,12,7,0,1,1,1,1,0
10,32,79,40,7,40.0,1.0,105,5,10,6,10,7,1,1,-1,-1
11,36,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-2
12,40,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,1,-1
13,44,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,48,79,40,7,56.0,1.0,105,7,10,6,10,7,-2,-1,1,1
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,55,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,1
17,59,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,0,1
18,63,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,67,67,33,7,76.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-1
20,70,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,1,0
21,74,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,0,0
22,78,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,82,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,85,72,36,0,96.0,1.0,105,12,3,2,3,3,1,1,1,-1
25,89,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,0,-1
26,93,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,97,67,33,7,108.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-3
28,99,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,1,-2
29,103,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,107,79,40,7,120.0,1.0,105,15,10,6,10,7,-2,-1,1,0
31,111,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
