,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,-2,-1,0,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,0,2
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,26,67,33,7,28.0,2.0,95,4,0,0,0,1,-2,-1,0,1
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,31,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,-2,-1,0,-1
18,50,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,0
19,53,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,1
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,59,67,33,7,64.0,2.0,95,10,0,0,0,1,-2,-1,0,0
22,61,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,0,1
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,70,67,33,7,76.0,2.0,95,12,0,0,0,1,-2,-1,0,0
26,72,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,1
27,75,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,2
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,89,76,38,4,97.0,1.0,105,16,9,5,9,6,5,3,1,-1
33,92,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,95,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-2
35,98,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,101,76,38,4,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,104,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,107,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,-1,-3
39,110,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,-1,-4
40,113,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,0,-3
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-4
43,122,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,125,76,38,4,133.0,0.5,105,22,9,5,9,6,-3,-2,-1,-4
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,137,76,38,4,145.0,1.0,105,24,9,5,9,6,5,3,1,-6
49,140,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,0,-6
50,143,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-7
51,146,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,-6
52,149,76,38,4,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
53,152,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,0,-7
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,-1,-8
55,158,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,-1,-9
56,161,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-8
57,164,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,0,-8
58,167,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-9
59,170,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-8
60,173,76,38,4,181.0,0.5,105,30,9,5,9,6,-3,-2,-1,-9
61,177,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-11
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-12
