,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,10,69,34,9,10.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,13,64,31,4,13.0,3.0,105,2,0,0,0,1,2,1,-1,-2
5,14,67,33,7,16.0,1.0,95,2,3,2,3,3,3,2,1,-1
6,17,74,37,2,19.0,3.0,105,3,10,6,10,7,3,2,1,0
7,18,69,34,9,22.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
8,21,71,35,11,25.0,1.0,105,4,7,4,7,5,9,5,1,0
9,24,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,27,64,31,4,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,30,69,34,9,34.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,33,67,33,7,37.0,1.0,105,6,3,2,3,3,5,3,-1,-2
13,36,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,39,69,34,9,43.0,1.0,105,7,5,3,5,4,-5,-3,0,-1
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,44,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,47,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,-1,-2
18,50,64,31,4,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,53,69,34,9,58.0,1.0,95,9,5,3,5,4,-2,-1,1,-2
20,56,64,31,4,61.0,3.0,105,10,0,0,0,1,2,1,-1,-3
21,57,67,33,7,64.0,1.0,95,10,3,2,3,3,3,2,1,-2
22,60,74,37,2,67.0,3.0,105,11,10,6,10,7,3,2,1,-1
23,61,69,34,9,70.0,1.0,95,11,5,3,5,4,-5,-3,-1,-2
24,64,71,35,11,73.0,1.0,105,12,7,4,7,5,9,5,1,-1
25,67,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,-1,-2
26,70,64,31,4,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-3
27,73,69,34,9,82.0,1.0,95,13,5,3,5,4,-2,-1,1,-2
28,76,67,33,7,85.0,1.0,105,14,3,2,3,3,5,3,-1,-3
29,79,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,82,69,34,9,91.0,1.0,105,15,5,3,5,4,-5,-3,0,-2
31,85,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,87,71,35,11,97.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,90,79,40,7,100.0,1.0,95,16,15,9,3,3,3,2,1,-1
34,93,71,35,11,103.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
35,96,71,35,11,106.0,1.0,95,17,7,4,7,5,-3,-2,0,-2
36,99,64,31,4,109.0,3.0,105,18,0,0,0,1,-3,-2,-1,-3
37,100,67,33,7,112.0,1.0,95,18,3,2,3,3,3,2,1,-2
38,103,64,31,4,115.0,1.0,105,19,0,0,0,1,-7,-4,-1,-3
39,106,69,34,9,118.0,1.0,95,19,5,3,5,4,-2,-1,1,-2
40,109,71,35,11,121.0,1.0,105,20,7,4,7,5,9,5,1,-1
41,112,79,40,7,124.0,1.0,95,20,15,9,3,3,3,2,1,0
42,115,76,38,4,127.0,1.0,105,21,12,7,0,1,2,1,-1,-1
43,118,76,38,4,130.0,1.0,95,21,12,7,0,1,-3,-2,0,-1
44,121,69,34,9,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,124,69,34,9,136.0,1.0,95,22,5,3,5,4,-5,-3,0,-2
46,127,64,31,4,139.0,1.0,105,23,0,0,0,1,2,1,-1,-3
47,130,64,31,4,142.0,3.0,95,23,0,0,0,1,2,1,0,-3
48,131,71,35,11,145.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,134,79,40,7,148.0,1.0,95,24,15,9,3,3,3,2,1,-1
50,137,71,35,11,151.0,1.0,105,25,7,4,7,5,-3,-2,-1,-2
51,140,71,35,11,154.0,1.0,95,25,7,4,7,5,-3,-2,0,-2
52,143,64,31,4,157.0,3.0,105,26,0,0,0,1,-3,-2,-1,-3
53,144,67,33,7,160.0,1.0,95,26,3,2,3,3,3,2,1,-2
54,147,64,31,4,163.0,1.0,105,27,0,0,0,1,-7,-4,-1,-3
55,150,69,34,9,166.0,1.0,95,27,5,3,5,4,-2,-1,1,-2
56,153,71,35,11,169.0,1.0,105,28,7,4,7,5,9,5,1,-1
57,156,79,40,7,172.0,1.0,95,28,15,9,3,3,3,2,1,0
58,159,76,38,4,175.0,1.0,105,29,12,7,0,1,2,1,-1,-1
59,162,76,38,4,178.0,1.0,95,29,12,7,0,1,-3,-2,0,-1
60,165,69,34,9,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,168,69,34,9,184.0,1.0,95,30,5,3,5,4,-5,-3,0,-2
62,171,64,31,4,187.0,1.0,105,31,0,0,0,1,2,1,-1,-3
63,174,64,31,4,190.0,3.0,95,31,0,0,0,1,2,1,0,-3
