,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,5,3,5,4,2,1,-1,-1
2,5,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,9,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,11,76,38,4,16.0,2.0,105,2,7,4,7,5,12,7,0,-1
5,14,74,37,2,20.0,2.0,95,2,5,3,5,4,2,1,-1,-2
6,16,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,-3
7,20,69,34,9,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-4
8,21,76,38,4,32.0,2.0,105,4,7,4,7,5,7,4,1,-3
9,24,74,37,2,36.0,2.0,95,4,5,3,5,4,2,1,-1,-4
10,26,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,-1,-5
11,30,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,1,-4
12,32,76,38,4,48.0,2.0,105,6,7,4,7,5,12,7,0,-4
13,35,74,37,2,52.0,2.0,95,6,5,3,5,4,2,1,-1,-5
14,37,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,41,69,34,9,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-7
16,42,77,39,5,64.0,2.0,105,8,8,5,8,6,8,5,1,-6
17,45,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,-1,-7
18,48,69,34,9,72.0,2.0,105,9,0,0,0,1,-3,-2,-1,-8
19,51,71,35,11,76.0,1.0,95,9,2,1,2,2,-1,-1,1,-7
20,54,67,33,7,80.0,2.0,105,10,-2,-1,10,7,0,0,-1,-8
21,57,72,36,0,84.0,2.0,95,10,3,2,3,3,1,1,1,-7
22,59,69,34,9,88.0,2.0,105,11,0,0,0,1,0,0,-1,-8
23,62,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-7
24,65,77,39,5,96.0,2.0,105,12,8,5,8,6,10,6,1,-6
25,68,76,38,4,100.0,2.0,95,12,7,4,7,5,2,1,-1,-7
26,71,69,34,9,104.0,2.0,105,13,0,0,0,1,-3,-2,-1,-8
27,74,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,1,-7
28,77,67,33,7,112.0,2.0,105,14,-2,-1,10,7,0,0,-1,-8
29,80,72,36,0,116.0,2.0,95,14,3,2,3,3,1,1,1,-7
30,82,69,34,9,120.0,2.0,105,15,0,0,0,1,0,0,-1,-8
31,85,71,35,11,124.0,1.0,95,15,2,1,2,2,-1,-1,1,-7
32,88,69,34,9,128.0,4.0,105,16,0,0,0,1,2,1,-1,-8
33,89,71,35,11,132.0,2.0,95,16,2,1,2,2,2,1,1,-7
34,92,72,36,0,136.0,4.0,105,17,3,2,3,3,1,1,1,-6
35,93,72,36,0,140.0,2.0,95,17,3,2,3,3,0,0,0,-6
36,96,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,0,-6
37,98,74,37,2,148.0,2.0,95,18,5,3,5,4,-2,-1,1,-5
38,101,76,38,4,152.0,4.0,105,19,7,4,7,5,-1,-1,1,-4
39,102,76,38,4,156.0,2.0,95,19,7,4,7,5,0,0,0,-4
40,105,81,41,9,160.0,2.0,105,20,12,7,0,1,9,5,1,-3
41,108,79,40,7,164.0,2.0,95,20,10,6,10,7,2,1,-1,-4
42,110,74,37,2,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
43,113,76,38,4,172.0,1.0,95,21,7,4,7,5,-1,-1,1,-4
44,117,69,34,9,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
45,120,74,37,2,180.0,1.0,95,22,5,3,5,4,2,1,1,-4
46,124,71,35,11,184.0,2.0,105,23,2,1,2,2,-3,-2,-1,-5
47,127,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
48,128,69,34,9,192.0,4.0,105,24,0,0,0,1,0,0,0,-6
49,129,71,35,11,196.0,2.0,95,24,2,1,2,2,2,1,1,-5
50,132,72,36,0,200.0,4.0,105,25,3,2,3,3,1,1,1,-4
51,133,72,36,0,204.0,2.0,95,25,3,2,3,3,0,0,0,-4
52,136,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,0,-4
53,138,74,37,2,212.0,2.0,95,26,5,3,5,4,-2,-1,1,-3
54,141,76,38,4,216.0,4.0,105,27,7,4,7,5,-1,-1,1,-2
55,142,76,38,4,220.0,1.0,95,27,7,4,7,5,0,0,0,-2
56,146,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,149,76,38,4,228.0,2.0,95,28,7,4,7,5,2,1,1,-2
58,151,71,35,11,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-3
59,155,76,38,4,236.0,1.0,95,29,7,4,7,5,-1,-1,1,-2
60,159,69,34,9,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
61,162,74,37,2,244.0,1.0,95,30,5,3,5,4,2,1,1,-2
62,166,64,31,4,248.0,2.0,105,31,-5,-3,7,5,-10,-6,-1,-3
63,169,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,1,-2
64,170,76,38,4,256.0,2.0,105,32,7,4,7,5,7,4,1,-1
65,173,74,37,2,260.0,2.0,95,32,5,3,5,4,2,1,-1,-2
66,175,72,36,0,264.0,1.0,105,33,3,2,3,3,1,1,-1,-3
67,179,76,38,4,268.0,2.0,95,33,7,4,7,5,2,1,1,-2
68,181,76,38,4,272.0,2.0,105,34,7,4,7,5,12,7,0,-2
69,184,74,37,2,276.0,2.0,95,34,5,3,5,4,2,1,-1,-3
70,186,72,36,0,280.0,1.0,105,35,3,2,3,3,1,1,-1,-4
71,190,69,34,9,284.0,4.0,95,35,0,0,0,1,-3,-2,-1,-5
72,191,76,38,4,288.0,2.0,105,36,7,4,7,5,7,4,1,-4
73,194,74,37,2,292.0,2.0,95,36,5,3,5,4,2,1,-1,-5
74,196,72,36,0,296.0,1.0,105,37,3,2,3,3,1,1,-1,-6
75,200,76,38,4,300.0,2.0,95,37,7,4,7,5,2,1,1,-5
76,202,76,38,4,304.0,2.0,105,38,7,4,7,5,12,7,0,-5
77,205,74,37,2,308.0,2.0,95,38,5,3,5,4,2,1,-1,-6
78,207,72,36,0,312.0,1.0,105,39,3,2,3,3,1,1,-1,-7
79,211,69,34,9,316.0,4.0,95,39,0,0,0,1,-3,-2,-1,-8
80,212,77,39,5,320.0,2.0,105,40,8,5,8,6,8,5,1,-7
81,215,76,38,4,324.0,2.0,95,40,7,4,7,5,2,1,-1,-8
82,218,69,34,9,328.0,4.0,105,41,0,0,0,1,-3,-2,-1,-9
83,219,71,35,11,332.0,1.0,95,41,2,1,2,2,2,1,1,-8
84,223,67,33,7,336.0,2.0,105,42,-2,-1,10,7,3,2,-1,-9
85,226,72,36,0,340.0,2.0,95,42,3,2,3,3,1,1,1,-8
86,228,69,34,9,344.0,2.0,105,43,0,0,0,1,0,0,-1,-9
87,231,71,35,11,348.0,1.0,95,43,2,1,2,2,-1,-1,1,-8
88,234,77,39,5,352.0,2.0,105,44,8,5,8,6,10,6,1,-7
89,237,76,38,4,356.0,2.0,95,44,7,4,7,5,-1,-1,-1,-8
90,240,69,34,9,360.0,2.0,105,45,0,0,0,1,-3,-2,-1,-9
91,243,71,35,11,364.0,1.0,95,45,2,1,2,2,-1,-1,1,-8
92,247,64,31,4,368.0,2.0,105,46,-5,-3,7,5,0,0,-1,-9
93,250,72,36,0,372.0,2.0,95,46,3,2,3,3,1,1,1,-8
94,252,69,34,9,376.0,2.0,105,47,0,0,0,1,0,0,-1,-9
95,255,71,35,11,380.0,1.0,95,47,2,1,2,2,-1,-1,1,-8
96,258,69,34,9,384.0,4.0,105,48,0,0,0,1,2,1,-1,-9
97,259,71,35,11,388.0,2.0,95,48,2,1,2,2,2,1,1,-8
98,262,72,36,0,392.0,4.0,105,49,3,2,3,3,1,1,1,-7
99,263,72,36,0,396.0,2.0,95,49,3,2,3,3,0,0,0,-7
100,266,72,36,0,400.0,2.0,105,50,3,2,3,3,1,1,0,-7
101,268,74,37,2,404.0,2.0,95,50,5,3,5,4,-2,-1,1,-6
102,271,76,38,4,408.0,2.0,105,51,7,4,7,5,-1,-1,1,-5
103,276,79,40,7,412.0,4.0,95,51,10,6,10,7,-2,-1,1,-4
104,277,81,41,9,416.0,2.0,105,52,12,7,0,1,2,1,1,-3
105,280,79,40,7,420.0,2.0,95,52,10,6,10,7,2,1,-1,-4
106,282,74,37,2,424.0,2.0,105,53,5,3,5,4,-2,-1,-1,-5
107,285,76,38,4,428.0,1.0,95,53,7,4,7,5,-1,-1,1,-4
108,289,69,34,9,432.0,2.0,105,54,0,0,0,1,-2,-1,-1,-5
109,292,74,37,2,436.0,1.0,95,54,5,3,5,4,2,1,1,-4
110,296,71,35,11,440.0,2.0,105,55,2,1,2,2,-3,-2,-1,-5
111,299,69,34,9,444.0,4.0,95,55,0,0,0,1,-2,-1,-1,-6
112,300,76,38,4,448.0,2.0,105,56,7,4,7,5,7,4,1,-5
113,303,74,37,2,452.0,1.0,95,56,5,3,5,4,2,1,-1,-6
114,307,64,31,4,456.0,4.0,105,57,-5,-3,7,5,-3,-2,-1,-7
115,308,64,31,4,460.0,2.0,95,57,-5,-3,7,5,0,0,0,-7
116,311,72,36,0,464.0,2.0,105,58,3,2,3,3,1,1,1,-6
117,313,74,37,2,468.0,2.0,95,58,5,3,5,4,-2,-1,1,-5
118,316,76,38,4,472.0,4.0,105,59,7,4,7,5,-1,-1,1,-4
119,317,76,38,4,476.0,2.0,95,59,7,4,7,5,0,0,0,-4
120,320,81,41,9,480.0,2.0,105,60,12,7,0,1,2,1,1,-3
121,323,79,40,7,484.0,2.0,95,60,10,6,10,7,2,1,-1,-4
122,325,74,37,2,488.0,2.0,105,61,5,3,5,4,-2,-1,-1,-5
123,328,76,38,4,492.0,1.0,95,61,7,4,7,5,-1,-1,1,-4
124,332,69,34,9,496.0,2.0,105,62,0,0,0,1,-2,-1,-1,-5
125,335,74,37,2,500.0,1.0,95,62,5,3,5,4,2,1,1,-4
126,339,71,35,11,504.0,2.0,105,63,2,1,2,2,-3,-2,-1,-5
127,342,69,34,9,508.0,4.0,95,63,0,0,0,1,-2,-1,-1,-6
