,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,3,2,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,15,72,36,0,15.0,0.5,95,2,5,3,5,4,5,3,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,32,62,30,2,30.0,1.0,105,5,-5,-3,7,5,3,2,-1,-1
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,0
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,1
13,41,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,46,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,1
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,54,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,57,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,1,0
18,60,62,30,2,54.0,1.0,105,9,-5,-3,7,5,3,2,-1,-1
19,63,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,0
20,66,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-1
21,69,72,36,0,63.0,0.5,95,10,5,3,5,4,5,3,1,0
22,72,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,75,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,1
24,78,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,83,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,86,62,30,2,78.0,1.0,105,13,-5,-3,7,5,3,2,-1,-2
27,89,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,-1
28,92,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,0
29,95,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,1
30,100,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,106,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,108,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,1
34,111,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,114,71,35,11,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-1
36,119,79,40,7,108.0,1.0,105,18,12,7,0,1,8,5,1,0
37,122,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,0,0
38,125,74,37,2,114.0,1.0,105,19,7,4,7,5,-9,-5,-1,-1
39,130,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,0
40,133,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,1
41,135,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,2
42,138,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,141,71,35,11,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,0
44,146,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,1
45,150,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,2
46,153,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,156,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,159,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,1
49,161,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,2
50,164,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,167,71,35,11,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,0
52,172,79,40,7,156.0,1.0,105,26,12,7,0,1,8,5,1,1
53,175,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,0,1
54,178,74,37,2,162.0,1.0,105,27,7,4,7,5,-9,-5,-1,0
55,183,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,1
56,186,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,2
57,188,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,1,3
58,191,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
59,194,71,35,11,177.0,1.0,95,29,4,2,4,3,-8,-5,-1,1
60,199,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,2
61,203,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,3
62,206,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,209,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,1
