,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,7,76,38,4,10.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,14,69,34,9,18.0,2.0,105,2,0,0,0,1,3,2,1,1
5,17,69,34,9,22.0,2.0,95,2,0,0,0,1,3,2,0,1
6,20,73,36,1,26.0,2.0,105,3,4,2,4,3,2,1,1,2
7,22,76,38,4,30.0,2.0,95,3,7,4,7,5,0,0,1,3
8,24,73,36,1,34.0,1.0,105,4,4,2,4,3,-5,-3,-1,2
9,28,76,38,4,38.0,2.0,95,4,7,4,7,5,3,2,1,3
10,30,71,35,11,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,34,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,37,69,34,9,50.0,2.0,105,6,0,0,0,1,3,2,1,2
13,40,73,36,1,54.0,2.0,95,6,4,2,4,3,2,1,1,3
14,43,71,35,11,58.0,0.5,105,7,2,1,2,2,-2,-1,-1,2
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,50,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,53,73,36,1,70.0,2.0,95,8,4,2,4,3,2,1,0,2
18,55,76,38,4,74.0,1.0,105,9,7,4,7,5,3,2,1,3
19,59,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,62,69,34,9,82.0,2.0,105,10,0,0,0,1,3,2,1,3
21,65,69,34,9,86.0,2.0,95,10,0,0,0,1,3,2,0,3
22,68,73,36,1,90.0,2.0,105,11,4,2,4,3,2,1,1,4
23,70,76,38,4,94.0,2.0,95,11,7,4,7,5,0,0,1,5
24,72,73,36,1,98.0,1.0,105,12,4,2,4,3,-5,-3,-1,4
25,76,76,38,4,102.0,2.0,95,12,7,4,7,5,3,2,1,5
26,78,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,4
27,82,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,85,69,34,9,114.0,2.0,105,14,0,0,0,1,3,2,1,4
29,88,73,36,1,118.0,2.0,95,14,4,2,4,3,2,1,1,5
30,91,71,35,11,122.0,0.5,105,15,2,1,2,2,-2,-1,-1,4
31,95,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,96,76,38,4,130.0,2.0,105,16,7,4,7,5,7,4,1,4
33,99,76,38,4,134.0,2.0,95,16,7,4,7,5,3,2,0,4
34,102,69,34,9,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,3
35,106,69,34,9,142.0,1.0,95,17,0,0,0,1,-2,-1,0,3
36,110,78,39,6,146.0,2.0,105,18,9,5,9,6,2,1,1,4
37,113,78,39,6,150.0,2.0,95,18,9,5,9,6,-3,-2,0,4
38,116,76,38,4,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,3
39,119,71,35,11,158.0,0.5,95,19,2,1,2,2,-2,-1,-1,2
40,124,73,36,1,162.0,1.0,105,20,4,2,4,3,2,1,1,3
41,128,76,38,4,166.0,2.0,95,20,7,4,7,5,3,2,1,4
42,130,71,35,11,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,3
43,134,66,32,6,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,2
44,137,69,34,9,178.0,2.0,105,22,0,0,0,1,3,2,1,3
45,140,73,36,1,182.0,2.0,95,22,4,2,4,3,2,1,1,4
46,143,71,35,11,186.0,0.5,105,23,2,1,2,2,-2,-1,-1,3
47,147,69,34,9,190.0,4.0,95,23,0,0,0,1,0,0,-1,2
48,148,76,38,4,194.0,2.0,105,24,7,4,7,5,7,4,1,3
49,151,76,38,4,198.0,2.0,95,24,7,4,7,5,3,2,0,3
50,154,69,34,9,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,2
51,158,69,34,9,206.0,1.0,95,25,0,0,0,1,-2,-1,0,2
52,162,78,39,6,210.0,2.0,105,26,9,5,9,6,2,1,1,3
53,165,78,39,6,214.0,2.0,95,26,9,5,9,6,-3,-2,0,3
54,168,76,38,4,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,171,71,35,11,222.0,0.5,95,27,2,1,2,2,-2,-1,-1,1
56,176,73,36,1,226.0,1.0,105,28,4,2,4,3,2,1,1,2
57,180,76,38,4,230.0,2.0,95,28,7,4,7,5,3,2,1,3
58,182,71,35,11,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,2
59,186,66,32,6,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,1
60,189,69,34,9,242.0,2.0,105,30,0,0,0,1,3,2,1,2
61,192,73,36,1,246.0,2.0,95,30,4,2,4,3,2,1,1,3
62,195,71,35,11,250.0,0.5,105,31,2,1,2,2,-2,-1,-1,2
63,199,69,34,9,254.0,4.0,95,31,0,0,0,1,0,0,-1,1
