,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,6.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,69,34,9,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-2
3,4,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,6,67,33,7,15.0,2.0,95,1,0,0,0,1,1,1,0,-3
5,8,64,31,4,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,-4
6,10,72,36,0,21.0,1.0,95,2,5,3,5,4,5,3,1,-3
7,13,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,-1,-4
8,16,71,35,11,27.0,1.0,105,3,4,2,4,3,9,5,1,-3
9,21,78,39,6,33.0,2.0,95,3,11,6,11,7,-3,-2,1,-2
10,23,74,37,2,36.0,2.0,105,4,7,4,7,5,0,0,-1,-3
11,24,79,40,7,39.0,1.0,95,4,12,7,0,1,5,3,1,-2
12,27,79,40,7,42.0,1.0,95,4,12,7,0,1,1,1,0,-2
13,30,81,41,9,45.0,3.0,105,5,14,8,2,2,-2,-1,1,-1
14,31,79,40,7,48.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
15,33,79,40,7,51.0,2.0,95,5,12,7,0,1,1,1,0,-2
16,34,79,40,7,54.0,1.0,105,6,12,7,0,1,0,0,0,-2
17,37,74,37,2,57.0,2.0,95,6,7,4,7,5,2,1,-1,-3
18,40,67,33,7,63.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
19,41,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,-4
20,43,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,-5
21,45,79,40,7,72.0,6.0,105,8,12,7,0,1,12,7,1,-4
22,46,74,37,2,78.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
23,48,69,34,9,81.0,3.0,105,9,2,1,2,2,-2,-1,-1,-6
24,49,67,33,7,84.0,2.0,95,9,0,0,0,1,-2,-1,-1,-7
25,51,67,33,7,87.0,2.0,95,9,0,0,0,1,1,1,0,-7
26,53,64,31,4,90.0,2.0,105,10,-3,-2,9,6,2,1,-1,-8
27,55,72,36,0,93.0,1.0,95,10,5,3,5,4,5,3,1,-7
28,58,67,33,7,96.0,1.0,95,10,0,0,0,1,0,0,-1,-8
29,61,71,35,11,99.0,1.0,105,11,4,2,4,3,9,5,1,-7
30,66,78,39,6,105.0,2.0,95,11,11,6,11,7,-3,-2,1,-6
31,68,74,37,2,108.0,2.0,105,12,7,4,7,5,0,0,-1,-7
32,69,79,40,7,111.0,1.0,95,12,12,7,0,1,5,3,1,-6
33,72,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,0,-6
34,75,81,41,9,117.0,3.0,105,13,14,8,2,2,-2,-1,1,-5
35,76,79,40,7,120.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
36,78,79,40,7,123.0,2.0,95,13,12,7,0,1,1,1,0,-6
37,79,79,40,7,126.0,1.0,105,14,12,7,0,1,0,0,0,-6
38,82,74,37,2,129.0,2.0,95,14,7,4,7,5,2,1,-1,-7
39,85,67,33,7,135.0,5.0,105,15,0,0,0,1,-2,-1,-1,-8
40,87,66,32,6,141.0,3.0,95,15,-1,-1,11,7,-3,-2,-1,-9
41,88,71,35,11,144.0,1.0,105,16,4,2,4,3,5,3,1,-8
42,91,79,40,7,147.0,1.0,95,16,12,7,0,1,0,0,1,-7
43,94,69,34,9,150.0,1.0,95,16,2,1,2,2,-5,-3,-1,-8
44,97,64,31,4,153.0,3.0,105,17,-3,-2,9,6,-2,-1,-1,-9
45,98,76,38,4,156.0,1.0,95,17,9,5,9,6,12,7,1,-8
46,101,78,39,6,159.0,2.0,95,17,11,6,11,7,-1,-1,1,-7
47,103,71,35,11,162.0,3.0,105,18,4,2,4,3,-3,-2,-1,-8
48,104,71,35,11,165.0,1.0,95,18,4,2,4,3,0,0,0,-8
49,107,71,35,11,168.0,1.0,95,18,4,2,4,3,4,2,0,-8
50,110,79,40,7,171.0,3.0,105,19,12,7,0,1,5,3,1,-7
51,111,72,36,0,174.0,2.0,95,19,5,3,5,4,-7,-4,-1,-8
52,113,69,34,9,177.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
53,115,69,34,9,180.0,5.0,105,20,2,1,2,2,2,1,0,-9
54,117,71,35,11,186.0,1.0,95,20,4,2,4,3,0,0,1,-8
55,120,64,31,4,189.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-9
56,124,69,34,9,195.0,1.0,95,21,2,1,2,2,-2,-1,1,-8
57,127,78,39,6,198.0,1.0,105,22,11,6,11,7,4,2,1,-7
58,132,78,39,6,204.0,1.0,95,22,11,6,11,7,-3,-2,0,-7
59,135,76,38,4,207.0,3.0,105,23,9,5,9,6,-3,-2,-1,-8
60,136,76,38,4,210.0,1.0,95,23,9,5,9,6,0,0,0,-8
61,139,78,39,6,213.0,2.0,95,23,11,6,11,7,-1,-1,1,-7
62,141,71,35,11,216.0,3.0,105,24,4,2,4,3,-3,-2,-1,-8
63,142,71,35,11,219.0,1.0,95,24,4,2,4,3,0,0,0,-8
64,145,71,35,11,222.0,1.0,95,24,4,2,4,3,4,2,0,-8
65,148,74,37,2,225.0,3.0,105,25,7,4,7,5,0,0,1,-7
66,149,72,36,0,228.0,2.0,95,25,5,3,5,4,-2,-1,-1,-8
67,151,69,34,9,231.0,2.0,95,25,2,1,2,2,-2,-1,-1,-9
68,153,69,34,9,234.0,5.0,105,26,2,1,2,2,2,1,0,-9
69,155,71,35,11,240.0,1.0,95,26,4,2,4,3,0,0,1,-8
70,158,64,31,4,243.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,-9
71,162,69,34,9,249.0,1.0,95,27,2,1,2,2,-2,-1,1,-8
72,165,78,39,6,252.0,1.0,105,28,11,6,11,7,4,2,1,-7
73,170,78,39,6,258.0,1.0,95,28,11,6,11,7,-3,-2,0,-7
74,173,83,42,11,261.0,3.0,105,29,16,9,4,3,2,1,1,-6
75,174,83,42,11,264.0,1.0,95,29,16,9,4,3,0,0,0,-6
76,177,78,39,6,267.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
77,180,74,37,2,270.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
78,183,67,33,7,273.0,1.0,95,30,0,0,0,1,0,0,-1,-9
79,186,69,34,9,276.0,1.0,95,30,2,1,2,2,-2,-1,1,-8
80,189,67,33,7,279.0,6.0,105,31,0,0,0,1,1,1,-1,-9
