,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,1.0,105,1,12,7,0,1,2,1,1,1
2,10,79,40,7,14.0,1.0,105,2,15,9,3,3,1,1,1,2
3,15,78,39,6,20.0,3.0,105,3,14,8,2,2,2,1,-1,1
4,20,71,35,11,26.0,4.0,105,4,7,4,7,5,2,1,-1,0
5,23,79,40,7,32.0,1.5,105,5,15,9,3,3,1,1,1,1
6,28,78,39,6,38.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,33,76,38,4,44.0,1.0,105,7,12,7,0,1,5,3,-1,-1
8,37,78,39,6,50.0,1.5,105,8,14,8,2,2,2,1,1,0
9,42,76,38,4,56.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
10,48,74,37,2,62.0,2.0,105,10,10,6,10,7,2,1,-1,-2
11,52,76,38,4,68.0,1.5,105,11,12,7,0,1,-2,-1,1,-1
12,58,62,30,2,74.0,4.0,105,12,-2,-1,10,7,-2,-1,-1,-2
13,61,67,33,7,80.0,1.5,105,13,3,2,3,3,1,1,1,-1
14,68,66,32,6,86.0,1.0,105,14,2,1,2,2,-1,-1,-1,-2
15,73,64,31,4,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,78,64,31,4,98.0,4.0,105,16,0,0,0,1,0,0,0,-3
