,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,12,67,33,7,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,62,30,2,15.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,72,36,0,21.0,3.0,95,3,7,4,7,5,2,1,1,1
8,22,67,33,7,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,25,62,30,2,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,28,67,33,7,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,31,69,34,9,33.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,34,74,37,2,36.0,1.0,105,6,9,5,9,6,9,5,1,2
13,37,67,33,7,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,40,60,29,0,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,43,60,29,0,45.0,3.0,95,7,-5,-3,7,5,3,2,0,0
16,44,67,33,7,48.0,1.0,105,8,2,1,2,2,7,4,1,1
17,47,62,30,2,51.0,1.0,95,8,-3,-2,9,6,2,1,-1,0
18,50,67,33,7,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,53,69,34,9,57.0,1.0,95,9,4,2,4,3,-1,-1,1,2
20,56,67,33,7,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,59,62,30,2,63.0,1.0,95,10,-3,-2,9,6,2,1,-1,0
22,62,67,33,7,66.0,1.0,105,11,2,1,2,2,2,1,1,1
23,65,72,36,0,69.0,3.0,95,11,7,4,7,5,2,1,1,2
24,66,67,33,7,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,1
25,69,62,30,2,75.0,1.0,95,12,-3,-2,9,6,2,1,-1,0
26,72,67,33,7,78.0,1.0,105,13,2,1,2,2,2,1,1,1
27,75,69,34,9,81.0,1.0,95,13,4,2,4,3,-1,-1,1,2
28,78,74,37,2,84.0,1.0,105,14,9,5,9,6,9,5,1,3
29,81,67,33,7,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,84,60,29,0,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,1
31,87,60,29,0,93.0,3.0,95,15,-5,-3,7,5,3,2,0,1
32,88,67,33,7,96.0,2.0,105,16,2,1,2,2,7,4,1,2
33,90,74,37,2,99.0,1.0,95,16,9,5,9,6,0,0,1,3
34,93,72,36,0,102.0,1.0,105,17,7,4,7,5,2,1,-1,2
35,96,70,35,10,105.0,1.0,95,17,5,3,5,4,1,1,-1,1
36,99,67,33,7,108.0,2.0,105,18,2,1,2,2,0,0,-1,0
37,101,74,37,2,111.0,1.0,95,18,9,5,9,6,0,0,1,1
38,104,72,36,0,114.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,107,67,33,7,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-1
40,108,67,33,7,120.0,2.0,105,20,2,1,2,2,0,0,0,-1
41,110,74,37,2,123.0,1.0,95,20,9,5,9,6,0,0,1,0
42,113,72,36,0,126.0,1.0,105,21,7,4,7,5,2,1,-1,-1
43,116,70,35,10,129.0,1.0,95,21,5,3,5,4,1,1,-1,-2
44,119,69,34,9,132.0,1.0,105,22,4,2,4,3,2,1,-1,-3
45,122,72,36,0,135.0,1.0,95,22,7,4,7,5,3,2,1,-2
46,125,69,34,9,138.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,128,67,33,7,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,129,67,33,7,144.0,2.0,105,24,2,1,2,2,0,0,0,-4
49,131,74,37,2,147.0,1.0,95,24,9,5,9,6,0,0,1,-3
50,134,72,36,0,150.0,1.0,105,25,7,4,7,5,2,1,-1,-4
51,137,70,35,10,153.0,1.0,95,25,5,3,5,4,1,1,-1,-5
52,140,67,33,7,156.0,2.0,105,26,2,1,2,2,0,0,-1,-6
53,142,74,37,2,159.0,1.0,95,26,9,5,9,6,0,0,1,-5
54,145,72,36,0,162.0,1.0,105,27,7,4,7,5,2,1,-1,-6
55,148,67,33,7,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-7
56,149,67,33,7,168.0,2.0,105,28,2,1,2,2,0,0,0,-7
57,151,75,38,3,171.0,1.0,95,28,10,6,10,7,1,1,1,-6
58,154,74,37,2,174.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,157,72,36,0,177.0,1.0,95,29,7,4,7,5,2,1,-1,-8
60,160,70,35,10,180.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,163,69,34,9,183.0,1.0,95,30,4,2,4,3,2,1,-1,-10
62,166,67,33,7,186.0,1.0,105,31,2,1,2,2,2,1,-1,-11
63,169,65,32,5,189.0,1.0,95,31,0,0,0,1,1,1,-1,-12
