,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,3,2,3,3,1,1,-1,-1
2,8,71,35,11,12.0,12.0,105,2,7,4,7,5,7,4,1,0
3,9,71,35,11,24.0,2.0,105,3,7,4,7,5,0,0,0,0
4,12,67,33,7,30.0,3.0,105,4,3,2,3,3,1,1,-1,-1
5,15,72,36,0,36.0,12.0,105,5,8,5,8,6,8,5,1,0
6,16,69,34,9,48.0,2.0,105,6,5,3,5,4,-3,-2,-1,-1
7,19,72,36,0,54.0,2.0,105,7,8,5,8,6,0,0,1,0
8,22,71,35,11,60.0,4.0,105,8,7,4,7,5,2,1,-1,-1
9,24,64,31,4,66.0,4.0,105,9,0,0,0,1,-3,-2,-1,-2
10,26,71,35,11,72.0,1.0,105,10,7,4,7,5,-1,-1,1,-1
11,29,79,40,7,78.0,4.0,105,11,15,9,3,3,8,5,1,0
12,31,76,38,4,84.0,10.0,105,12,12,7,0,1,-2,-1,-1,-1
13,33,71,35,11,96.0,2.0,105,13,7,4,7,5,0,0,-1,-2
14,36,67,33,7,102.0,2.0,105,14,3,2,3,3,1,1,-1,-3
15,41,71,35,11,108.0,12.0,105,15,7,4,7,5,7,4,1,-2
16,42,71,35,11,120.0,2.0,105,16,7,4,7,5,0,0,0,-2
17,45,67,33,7,126.0,3.0,105,17,3,2,3,3,1,1,-1,-3
18,48,72,36,0,132.0,12.0,105,18,8,5,8,6,8,5,1,-2
19,49,69,34,9,144.0,2.0,105,19,5,3,5,4,-3,-2,-1,-3
20,52,72,36,0,150.0,2.0,105,20,8,5,8,6,0,0,1,-2
21,55,71,35,11,156.0,4.0,105,21,7,4,7,5,2,1,-1,-3
22,57,64,31,4,162.0,4.0,105,22,0,0,0,1,-3,-2,-1,-4
23,59,71,35,11,168.0,1.0,105,23,7,4,7,5,-1,-1,1,-3
24,62,79,40,7,174.0,4.0,105,24,15,9,3,3,8,5,1,-2
25,64,76,38,4,180.0,7.0,105,25,12,7,0,1,-2,-1,-1,-3
26,67,74,37,2,192.0,2.0,105,26,10,6,10,7,-1,-1,-1,-4
27,70,74,37,2,198.0,2.0,105,27,10,6,10,7,0,0,0,-4
28,73,71,35,11,204.0,2.0,105,28,7,4,7,5,-1,-1,-1,-5
29,76,71,35,11,210.0,2.0,105,29,7,4,7,5,0,0,0,-5
30,79,69,34,9,216.0,2.0,105,30,5,3,5,4,-2,-1,-1,-6
31,82,69,34,9,222.0,2.0,105,31,5,3,5,4,0,0,0,-6
32,85,67,33,7,228.0,2.0,105,32,3,2,3,3,-2,-1,-1,-7
33,88,67,33,7,234.0,2.0,105,33,3,2,3,3,0,0,0,-7
34,91,71,35,11,240.0,2.0,105,34,7,4,7,5,1,0,1,-6
35,94,71,35,11,246.0,0.67,105,35,7,4,7,5,0,0,0,-6
36,103,66,32,6,252.0,10.0,105,36,2,1,2,2,-1,-1,-1,-7
37,105,71,35,11,264.0,1.0,105,37,7,4,7,5,-1,-1,1,-6
38,108,79,40,7,270.0,4.0,105,38,15,9,3,3,8,5,1,-5
39,110,76,38,4,276.0,7.0,105,39,12,7,0,1,-2,-1,-1,-6
40,113,74,37,2,288.0,2.0,105,40,10,6,10,7,-1,-1,-1,-7
41,116,74,37,2,294.0,2.0,105,41,10,6,10,7,0,0,0,-7
42,119,71,35,11,300.0,2.0,105,42,7,4,7,5,-1,-1,-1,-8
43,122,71,35,11,306.0,2.0,105,43,7,4,7,5,0,0,0,-8
44,125,69,34,9,312.0,2.0,105,44,5,3,5,4,-2,-1,-1,-9
45,128,69,34,9,318.0,2.0,105,45,5,3,5,4,0,0,0,-9
46,131,67,33,7,324.0,2.0,105,46,3,2,3,3,-2,-1,-1,-10
47,134,67,33,7,330.0,2.0,105,47,3,2,3,3,0,0,0,-10
48,137,71,35,11,336.0,2.0,105,48,7,4,7,5,1,0,1,-9
49,140,71,35,11,342.0,0.67,105,49,7,4,7,5,0,0,0,-9
50,149,66,32,6,348.0,10.0,105,50,2,1,2,2,-1,-1,-1,-10
51,151,71,35,11,360.0,1.0,105,51,7,4,7,5,-1,-1,1,-9
52,154,79,40,7,366.0,4.0,105,52,15,9,3,3,8,5,1,-8
53,156,76,38,4,372.0,8.0,105,53,12,7,0,1,-2,-1,-1,-9
54,159,76,38,4,384.0,1.0,105,54,12,7,0,1,1,0,0,-9
55,162,71,35,11,390.0,1.0,105,55,7,4,7,5,1,0,-1,-10
56,165,67,33,7,396.0,1.0,105,56,3,2,3,3,1,1,-1,-11
57,168,64,31,4,402.0,2.0,105,57,0,0,0,1,1,0,-1,-12
58,171,72,36,0,408.0,4.0,105,58,8,5,8,6,1,1,1,-11
59,173,69,34,9,414.0,2.0,105,59,5,3,5,4,-2,-1,-1,-12
60,176,71,35,11,420.0,10.0,105,60,7,4,7,5,-5,-3,1,-11
61,178,71,35,11,432.0,2.0,105,61,7,4,7,5,0,0,0,-11
62,181,66,32,6,438.0,6.0,105,62,2,1,2,2,2,1,-1,-12
63,182,71,35,11,444.0,2.0,105,63,7,4,7,5,5,3,1,-11
64,185,67,33,7,450.0,4.0,105,64,3,2,3,3,1,1,-1,-12
65,187,71,35,11,456.0,2.0,105,65,7,4,7,5,0,0,1,-11
66,190,79,40,7,462.0,4.0,105,66,15,9,3,3,8,5,1,-10
67,192,76,38,4,468.0,7.0,105,67,12,7,0,1,-2,-1,-1,-11
68,195,76,38,4,480.0,1.0,105,68,12,7,0,1,1,0,0,-11
69,198,71,35,11,486.0,1.0,105,69,7,4,7,5,1,0,-1,-12
70,201,67,33,7,492.0,1.0,105,70,3,2,3,3,1,1,-1,-13
71,204,64,31,4,498.0,2.0,105,71,0,0,0,1,1,0,-1,-14
72,207,72,36,0,504.0,4.0,105,72,8,5,8,6,1,1,1,-13
73,209,69,34,9,510.0,2.0,105,73,5,3,5,4,-2,-1,-1,-14
74,212,71,35,11,516.0,10.0,105,74,7,4,7,5,-5,-3,1,-13
75,214,71,35,11,528.0,2.0,105,75,7,4,7,5,0,0,0,-13
76,217,66,32,6,534.0,6.0,105,76,2,1,2,2,2,1,-1,-14
77,218,71,35,11,540.0,2.0,105,77,7,4,7,5,5,3,1,-13
78,221,67,33,7,546.0,4.0,105,78,3,2,3,3,1,1,-1,-14
79,223,71,35,11,552.0,2.0,105,79,7,4,7,5,0,0,1,-13
80,226,79,40,7,558.0,4.0,105,80,15,9,3,3,8,5,1,-12
81,228,76,38,4,564.0,12.0,105,81,12,7,0,1,-2,-1,-1,-13
