,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,1,1,1,0
3,8,71,35,11,10.0,3.0,95,1,4,2,4,3,2,1,1,1
4,9,71,35,11,13.0,1.0,105,2,4,2,4,3,0,0,0,1
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,0,1
6,15,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,16,67,33,7,22.0,2.0,95,3,0,0,0,1,3,2,1,1
8,18,76,38,4,25.0,1.0,105,4,9,5,9,6,5,3,1,2
9,21,81,41,9,28.0,2.0,95,4,14,8,2,2,2,1,1,3
10,23,83,42,11,31.0,2.0,105,5,16,9,4,3,7,4,1,4
11,25,79,40,7,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,3
12,28,76,38,4,37.0,1.0,105,6,9,5,9,6,0,0,-1,2
13,31,78,39,6,40.0,2.0,95,6,11,6,11,7,2,1,1,3
14,33,71,35,11,43.0,3.0,105,7,4,2,4,3,-3,-2,-1,2
15,34,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,2
16,36,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,0,2
17,39,64,31,4,52.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,41,67,33,7,55.0,2.0,105,9,0,0,0,1,1,1,1,2
19,43,71,35,11,58.0,3.0,95,9,4,2,4,3,2,1,1,3
20,44,71,35,11,61.0,1.0,105,10,4,2,4,3,0,0,0,3
21,47,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,0,3
22,50,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,2
23,51,67,33,7,70.0,2.0,95,11,0,0,0,1,3,2,1,3
24,53,76,38,4,73.0,1.0,105,12,9,5,9,6,5,3,1,4
25,56,81,41,9,76.0,2.0,95,12,14,8,2,2,2,1,1,5
26,58,83,42,11,79.0,2.0,105,13,16,9,4,3,7,4,1,6
27,60,79,40,7,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,5
28,63,76,38,4,85.0,1.0,105,14,9,5,9,6,0,0,-1,4
29,66,78,39,6,88.0,2.0,95,14,11,6,11,7,2,1,1,5
30,68,71,35,11,91.0,3.0,105,15,4,2,4,3,-3,-2,-1,4
31,69,71,35,11,94.0,2.0,95,15,4,2,4,3,0,0,0,4
32,71,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,5
33,74,76,38,4,100.0,1.0,95,16,9,5,9,6,7,4,0,5
34,77,74,37,2,103.0,1.0,105,17,7,4,7,5,5,3,-1,4
35,80,74,37,2,106.0,1.0,95,17,7,4,7,5,7,4,0,4
36,83,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,3
37,86,67,33,7,112.0,1.0,95,18,0,0,0,1,-2,-1,-1,2
38,89,64,31,4,115.0,2.0,105,19,-3,-2,9,6,2,1,-1,1
39,91,67,33,7,118.0,2.0,95,19,0,0,0,1,1,1,1,2
40,93,76,38,4,121.0,1.0,105,20,9,5,9,6,7,4,1,3
41,96,76,38,4,124.0,1.0,95,20,9,5,9,6,7,4,0,3
42,99,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,-1,2
43,102,74,37,2,130.0,1.0,95,21,7,4,7,5,7,4,0,2
44,105,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,108,83,42,11,136.0,1.0,95,22,16,9,4,3,4,2,1,2
46,111,76,38,4,139.0,3.0,105,23,9,5,9,6,-3,-2,-1,1
47,112,76,38,4,142.0,2.0,95,23,9,5,9,6,0,0,0,1
48,114,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,0,1
49,117,76,38,4,148.0,1.0,95,24,9,5,9,6,7,4,0,1
50,120,74,37,2,151.0,1.0,105,25,7,4,7,5,5,3,-1,0
51,123,74,37,2,154.0,1.0,95,25,7,4,7,5,7,4,0,0
52,126,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-1
53,129,67,33,7,160.0,1.0,95,26,0,0,0,1,-2,-1,-1,-2
54,132,64,31,4,163.0,2.0,105,27,-3,-2,9,6,2,1,-1,-3
55,134,67,33,7,166.0,2.0,95,27,0,0,0,1,1,1,1,-2
56,136,76,38,4,169.0,1.0,105,28,9,5,9,6,7,4,1,-1
57,139,76,38,4,172.0,1.0,95,28,9,5,9,6,7,4,0,-1
58,142,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,-1,-2
59,145,74,37,2,178.0,1.0,95,29,7,4,7,5,7,4,0,-2
60,148,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,-3
61,151,83,42,11,184.0,1.0,95,30,16,9,4,3,4,2,1,-2
62,154,76,38,4,187.0,3.0,105,31,9,5,9,6,-3,-2,-1,-3
63,155,76,38,4,190.0,2.0,95,31,9,5,9,6,0,0,0,-3
