,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,74,37,2,7.0,3.0,95,0,7,4,7,5,2,1,1,2
3,7,74,37,2,10.0,2.0,95,0,7,4,7,5,0,0,0,2
4,9,74,37,2,13.0,1.0,105,1,7,4,7,5,-2,-1,0,2
5,12,74,37,2,16.0,1.0,95,1,7,4,7,5,7,4,0,2
6,15,69,34,9,19.0,1.0,95,1,2,1,2,2,2,1,-1,1
7,18,69,34,9,22.0,1.0,95,1,2,1,2,2,0,0,0,1
8,21,71,35,11,25.0,1.0,105,2,4,2,4,3,2,1,1,2
9,24,72,36,0,28.0,1.0,95,2,5,3,5,4,1,1,1,3
10,27,74,37,2,31.0,3.0,95,2,7,4,7,5,2,1,1,4
11,28,74,37,2,34.0,2.0,95,2,7,4,7,5,0,0,0,4
12,30,78,39,6,37.0,1.0,105,3,11,6,11,7,-1,-1,1,5
13,33,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,4
14,36,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,3
15,37,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,3
16,39,71,35,11,49.0,2.0,105,4,4,2,4,3,2,1,1,4
17,41,72,36,0,52.0,1.0,95,4,5,3,5,4,1,1,1,5
18,44,74,37,2,55.0,3.0,95,4,7,4,7,5,2,1,1,6
19,45,74,37,2,58.0,2.0,95,4,7,4,7,5,0,0,0,6
20,47,74,37,2,61.0,1.0,105,5,7,4,7,5,-2,-1,0,6
21,50,74,37,2,64.0,1.0,95,5,7,4,7,5,7,4,0,6
22,53,69,34,9,67.0,1.0,95,5,2,1,2,2,2,1,-1,5
23,56,69,34,9,70.0,1.0,95,5,2,1,2,2,0,0,0,5
24,59,71,35,11,73.0,1.0,105,6,4,2,4,3,2,1,1,6
25,62,72,36,0,76.0,1.0,95,6,5,3,5,4,1,1,1,7
26,65,74,37,2,79.0,3.0,95,6,7,4,7,5,2,1,1,8
27,66,74,37,2,82.0,2.0,95,6,7,4,7,5,0,0,0,8
28,68,78,39,6,85.0,1.0,105,7,11,6,11,7,-1,-1,1,9
29,71,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,8
30,74,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,7
31,75,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,7
32,77,79,40,7,97.0,2.0,105,8,12,7,0,1,1,1,1,8
33,79,71,35,11,100.0,2.0,95,8,4,2,4,3,-3,-2,-1,7
34,81,78,39,6,103.0,1.0,95,8,11,6,11,7,-1,-1,1,8
35,84,72,36,0,106.0,2.0,95,8,5,3,5,4,-2,-1,-1,7
36,86,74,37,2,109.0,1.0,105,9,7,4,7,5,5,3,1,8
37,89,72,36,0,112.0,2.0,95,9,5,3,5,4,-2,-1,-1,7
38,91,76,38,4,115.0,2.0,95,9,9,5,9,6,7,4,1,8
39,93,71,35,11,118.0,2.0,95,9,4,2,4,3,-3,-2,-1,7
40,95,79,40,7,121.0,2.0,105,10,12,7,0,1,5,3,1,8
41,97,71,35,11,124.0,2.0,95,10,4,2,4,3,-3,-2,-1,7
42,99,78,39,6,127.0,1.0,95,10,11,6,11,7,-1,-1,1,8
43,102,72,36,0,130.0,2.0,95,10,5,3,5,4,-2,-1,-1,7
44,104,69,34,9,133.0,1.0,105,11,2,1,2,2,-2,-1,-1,6
45,107,74,37,2,136.0,1.0,95,11,7,4,7,5,2,1,1,7
46,110,79,40,7,139.0,3.0,95,11,12,7,0,1,1,1,1,8
47,111,79,40,7,142.0,2.0,95,11,12,7,0,1,0,0,0,8
48,113,79,40,7,145.0,2.0,105,12,12,7,0,1,1,1,0,8
49,115,71,35,11,148.0,2.0,95,12,4,2,4,3,-3,-2,-1,7
50,117,78,39,6,151.0,1.0,95,12,11,6,11,7,-1,-1,1,8
51,120,72,36,0,154.0,2.0,95,12,5,3,5,4,-2,-1,-1,7
52,122,74,37,2,157.0,1.0,105,13,7,4,7,5,5,3,1,8
53,125,72,36,0,160.0,2.0,95,13,5,3,5,4,-2,-1,-1,7
54,127,76,38,4,163.0,2.0,95,13,9,5,9,6,7,4,1,8
55,129,71,35,11,166.0,2.0,95,13,4,2,4,3,-3,-2,-1,7
56,131,79,40,7,169.0,2.0,105,14,12,7,0,1,5,3,1,8
57,133,71,35,11,172.0,2.0,95,14,4,2,4,3,-3,-2,-1,7
58,135,78,39,6,175.0,1.0,95,14,11,6,11,7,-1,-1,1,8
59,138,72,36,0,178.0,2.0,95,14,5,3,5,4,-2,-1,-1,7
60,140,69,34,9,181.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
61,143,74,37,2,184.0,1.0,95,15,7,4,7,5,2,1,1,7
62,146,79,40,7,187.0,3.0,95,15,12,7,0,1,1,1,1,8
63,147,79,40,7,190.0,2.0,95,15,12,7,0,1,0,0,0,8
