,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,0,0
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,13,64,31,4,14.0,2.0,95,1,-3,-2,9,6,2,1,-1,-2
4,15,59,28,11,18.0,1.0,105,2,-8,-5,4,3,2,1,-1,-3
5,19,66,32,6,22.0,2.0,95,2,-1,-1,11,7,2,1,1,-2
6,21,60,29,0,26.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,23,57,27,9,30.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,-4
8,26,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,1,-3
9,30,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,0,-3
10,32,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,37,64,31,4,46.0,2.0,95,5,-3,-2,9,6,2,1,-1,-5
12,39,60,29,0,50.0,1.0,105,6,-7,-4,5,4,3,2,-1,-6
13,43,60,29,0,54.0,2.0,95,6,-7,-4,5,4,1,1,0,-6
14,46,64,31,4,58.0,2.0,105,7,-3,-2,9,6,4,2,1,-5
15,48,57,27,9,62.0,2.0,95,7,-10,-6,2,2,0,0,-1,-6
16,51,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,1,-5
17,55,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,0,-5
18,57,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,62,64,31,4,78.0,2.0,95,9,-3,-2,9,6,2,1,-1,-7
20,64,59,28,11,82.0,1.0,105,10,-8,-5,4,3,2,1,-1,-8
21,68,66,32,6,86.0,2.0,95,10,-1,-1,11,7,2,1,1,-7
22,70,60,29,0,90.0,2.0,105,11,-7,-4,5,4,-2,-1,-1,-8
23,72,57,27,9,94.0,2.0,95,11,-10,-6,2,2,-2,-1,-1,-9
24,75,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,1,-8
25,79,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,0,-8
26,81,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,-1,-9
27,86,64,31,4,110.0,2.0,95,13,-3,-2,9,6,2,1,-1,-10
28,88,60,29,0,114.0,1.0,105,14,-7,-4,5,4,3,2,-1,-11
29,92,60,29,0,118.0,2.0,95,14,-7,-4,5,4,1,1,0,-11
30,95,64,31,4,122.0,2.0,105,15,-3,-2,9,6,4,2,1,-10
31,97,69,34,9,126.0,2.0,95,15,2,1,2,2,1,1,1,-9
32,99,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,1,-8
33,104,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,1,-7
34,108,71,35,11,142.0,0.67,95,17,4,2,4,3,-1,-1,-1,-8
35,112,67,33,7,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-9
36,115,69,34,9,150.0,3.0,95,18,2,1,2,2,2,1,1,-8
37,117,69,34,9,154.0,1.0,105,19,2,1,2,2,5,3,0,-8
38,121,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
39,124,72,36,0,162.0,1.0,105,20,5,3,5,4,5,3,1,-6
40,129,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-5
41,133,71,35,11,174.0,0.67,95,21,4,2,4,3,-1,-1,-1,-6
42,137,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
43,141,66,32,6,182.0,2.0,95,22,-1,-1,11,7,4,2,-1,-8
44,143,60,29,0,186.0,2.0,105,23,-7,-4,5,4,0,0,-1,-9
45,145,64,31,4,190.0,1.0,95,23,-3,-2,9,6,2,1,1,-8
46,150,72,36,0,194.0,1.0,105,24,5,3,5,4,0,0,1,-7
47,155,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,1,-6
48,159,71,35,11,206.0,0.67,95,25,4,2,4,3,-1,-1,-1,-7
49,163,67,33,7,210.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
50,166,69,34,9,214.0,3.0,95,26,2,1,2,2,2,1,1,-7
51,168,69,34,9,218.0,1.0,105,27,2,1,2,2,5,3,0,-7
52,172,71,35,11,222.0,1.0,95,27,4,2,4,3,-1,-1,1,-6
53,175,72,36,0,226.0,1.0,105,28,5,3,5,4,5,3,1,-5
54,180,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,1,-4
55,184,71,35,11,238.0,0.67,95,29,4,2,4,3,-1,-1,-1,-5
56,188,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
57,192,66,32,6,246.0,2.0,95,30,-1,-1,11,7,4,2,-1,-7
58,194,60,29,0,250.0,1.0,105,31,-7,-4,5,4,0,0,-1,-8
59,198,60,29,0,254.0,2.0,95,31,-7,-4,5,4,1,1,0,-8
60,201,64,31,4,258.0,2.0,105,32,-3,-2,9,6,4,2,1,-7
61,203,57,27,9,262.0,4.0,95,32,-10,-6,2,2,0,0,-1,-8
