,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,6,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,8,78,39,6,14.0,1.5,95,1,16,9,4,3,0,0,1,3
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,-3,-2,-1,2
5,14,76,38,4,22.0,1.5,95,2,14,8,2,2,0,0,1,3
6,18,69,34,9,26.0,2.0,105,3,7,4,7,5,-4,-2,-1,2
7,20,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,1,3
8,23,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,25,67,33,7,38.0,2.0,95,4,5,3,5,4,-2,-1,1,3
10,27,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,1,4
11,29,78,39,6,46.0,1.5,95,5,16,9,4,3,0,0,1,5
12,33,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,-1,4
13,35,76,38,4,54.0,1.5,95,6,14,8,2,2,0,0,1,5
14,39,69,34,9,58.0,2.0,105,7,7,4,7,5,-4,-2,-1,4
15,41,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,1,5
16,44,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,5
17,46,71,35,11,70.0,1.5,95,8,9,5,9,6,0,0,-1,4
18,50,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,3
19,52,66,32,6,78.0,3.0,95,9,4,2,4,3,0,0,-1,2
20,54,67,33,7,82.0,2.0,105,10,5,3,5,4,-2,-1,1,3
21,56,64,31,4,86.0,1.5,95,10,2,1,2,2,0,0,-1,2
22,60,66,32,6,90.0,2.0,105,11,4,2,4,3,2,1,1,3
23,62,62,30,2,94.0,2.0,95,11,0,0,0,1,0,0,-1,2
24,65,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,3
25,67,71,35,11,102.0,1.5,95,12,9,5,9,6,0,0,-1,2
26,71,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
27,73,66,32,6,110.0,3.0,95,13,4,2,4,3,0,0,-1,0
28,75,67,33,7,114.0,2.0,105,14,5,3,5,4,-2,-1,1,1
29,77,64,31,4,118.0,1.5,95,14,2,1,2,2,0,0,-1,0
30,81,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,1,1
31,83,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
