,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,2.0,0.5,105,1,19,11,7,5,0,0,0,0
2,11,78,39,6,4.0,0.5,105,2,16,9,4,3,-3,-2,-1,-1
3,17,78,39,6,6.0,0.5,105,3,16,9,4,3,0,0,0,-1
4,22,76,38,4,8.0,0.5,105,4,14,8,2,2,-2,-1,-1,-2
5,28,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-3
6,34,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
7,38,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,1,-3
8,48,81,41,9,18.0,0.5,105,8,19,11,7,5,0,0,1,-2
9,53,78,39,6,20.0,0.5,105,9,16,9,4,3,-3,-2,-1,-3
10,59,78,39,6,22.0,0.5,105,10,16,9,4,3,0,0,0,-3
11,64,76,38,4,24.0,0.5,105,11,14,8,2,2,-2,-1,-1,-4
12,70,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-5
13,76,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-6
14,80,74,37,2,30.0,2.0,105,14,12,7,0,1,-2,-1,1,-5
15,85,78,39,6,34.0,2.0,105,15,16,9,4,3,4,2,1,-4
16,86,78,39,6,36.0,0.5,105,16,16,9,4,3,0,0,0,-4
17,91,76,38,4,38.0,1.0,105,17,14,8,2,2,-2,-1,-1,-5
18,92,76,38,4,40.0,0.5,105,18,14,8,2,2,0,0,0,-5
19,98,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-6
20,104,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-7
21,108,74,37,2,46.0,2.0,105,21,12,7,0,1,-2,-1,1,-6
