,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,5.0,3.0,95,0,12,7,0,1,3,2,0,0
2,5,67,33,7,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,7,67,33,7,13.0,3.0,95,1,7,4,7,5,3,2,0,-1
4,9,72,36,0,17.0,3.0,105,2,12,7,0,1,3,2,1,0
5,11,67,33,7,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,15,76,38,4,25.0,2.0,105,3,16,9,4,3,2,1,1,0
7,17,74,37,2,29.0,3.0,95,3,14,8,2,2,0,0,-1,-1
8,19,72,36,0,33.0,1.0,105,4,12,7,0,1,3,2,-1,-2
9,23,72,36,0,37.0,3.0,95,4,12,7,0,1,3,2,0,-2
10,25,67,33,7,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,29,67,33,7,45.0,3.0,95,5,7,4,7,5,3,2,0,-3
12,31,69,34,9,49.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,35,67,33,7,53.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,39,76,38,4,57.0,2.0,105,7,16,9,4,3,2,1,1,-2
15,41,72,36,0,61.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
16,43,74,37,2,65.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,45,79,40,7,69.0,3.0,95,8,19,11,7,5,3,2,1,-1
18,47,79,40,7,73.0,2.0,105,9,19,11,7,5,-2,-1,0,-1
19,49,77,39,5,77.0,1.0,95,9,17,10,5,4,1,1,-1,-2
20,53,74,37,2,81.0,2.0,105,10,14,8,2,2,2,1,-1,-3
21,55,79,40,7,85.0,3.0,95,10,19,11,7,5,3,2,1,-2
22,57,76,38,4,89.0,2.0,105,11,16,9,4,3,-5,-3,-1,-3
23,59,72,36,0,93.0,3.0,95,11,12,7,0,1,-2,-1,-1,-4
24,61,74,37,2,97.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,65,79,40,7,101.0,3.0,95,12,19,11,7,5,3,2,1,-2
26,67,79,40,7,105.0,1.0,105,13,19,11,7,5,-2,-1,0,-2
27,71,79,40,7,109.0,3.0,95,13,19,11,7,5,3,2,0,-2
28,73,69,34,9,113.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,77,67,33,7,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,81,76,38,4,121.0,2.0,105,15,16,9,4,3,2,1,1,-3
31,83,72,36,0,125.0,4.0,95,15,12,7,0,1,-2,-1,-1,-4
