,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,6.0,2.0,105,1,3,2,3,3,1,1,1,1
2,10,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,2
3,13,74,37,2,18.0,2.0,105,3,7,4,7,5,4,2,0,2
4,16,69,34,9,24.0,2.0,105,4,2,1,2,2,-1,-1,-1,1
5,21,72,36,0,30.0,1.0,105,5,5,3,5,4,2,1,1,2
6,27,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-1,-1,-1,1
7,30,70,35,10,42.0,4.0,105,7,3,2,3,3,8,5,1,2
8,32,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,-1,1
9,37,70,35,10,54.0,2.0,105,9,3,2,3,3,1,1,1,2
10,42,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,1,3
11,45,74,37,2,66.0,2.0,105,11,7,4,7,5,4,2,0,3
12,48,69,34,9,72.0,2.0,105,12,2,1,2,2,-1,-1,-1,2
13,53,72,36,0,78.0,1.0,105,13,5,3,5,4,2,1,1,3
14,59,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-1,-1,-1,2
15,62,67,33,7,90.0,4.0,105,15,0,0,0,1,2,1,1,3
16,64,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,3
17,68,70,35,10,100.0,2.0,105,16,3,2,3,3,1,1,1,4
18,73,74,37,2,106.0,2.0,105,17,7,4,7,5,2,1,1,5
19,76,74,37,2,112.0,2.0,105,18,7,4,7,5,4,2,0,5
20,79,69,34,9,118.0,2.0,105,19,2,1,2,2,-1,-1,-1,4
21,84,72,36,0,124.0,1.0,105,20,5,3,5,4,2,1,1,5
22,90,62,30,2,130.0,2.0,105,21,-5,-3,7,5,-1,-1,-1,4
23,93,70,35,10,136.0,4.0,105,22,3,2,3,3,8,5,1,5
24,95,67,33,7,142.0,2.0,105,23,0,0,0,1,5,3,-1,4
25,100,70,35,10,148.0,2.0,105,24,3,2,3,3,1,1,1,5
26,105,74,37,2,154.0,2.0,105,25,7,4,7,5,2,1,1,6
27,108,74,37,2,160.0,2.0,105,26,7,4,7,5,4,2,0,6
28,111,69,34,9,166.0,2.0,105,27,2,1,2,2,-1,-1,-1,5
29,116,72,36,0,172.0,1.0,105,28,5,3,5,4,2,1,1,6
30,122,62,30,2,178.0,2.0,105,29,-5,-3,7,5,-1,-1,-1,5
31,125,67,33,7,184.0,4.0,105,30,0,0,0,1,2,1,1,6
32,128,70,35,10,190.0,2.0,95,30,3,2,3,3,3,2,1,7
33,130,62,30,2,194.0,1.0,105,31,-5,-3,7,5,-8,-5,-1,6
34,134,62,30,2,200.0,1.0,105,32,-5,-3,7,5,-8,-5,0,6
35,138,74,37,2,206.0,2.0,105,33,7,4,7,5,2,1,1,7
36,141,62,30,2,212.0,1.0,105,34,-5,-3,7,5,-12,-7,-1,6
37,145,62,30,2,218.0,1.0,105,35,-5,-3,7,5,-7,-4,0,6
38,149,62,30,2,224.0,1.0,105,36,-5,-3,7,5,-7,-4,0,6
39,153,72,36,0,230.0,2.0,105,37,5,3,5,4,2,1,1,7
40,156,62,30,2,236.0,1.0,105,38,-5,-3,7,5,-12,-7,-1,6
41,160,62,30,2,242.0,1.0,105,39,-5,-3,7,5,-8,-5,0,6
42,164,62,30,2,248.0,1.0,105,40,-5,-3,7,5,-8,-5,0,6
43,168,74,37,2,254.0,2.0,105,41,7,4,7,5,2,1,1,7
44,171,70,35,10,260.0,2.0,105,42,3,2,3,3,-4,-2,-1,6
45,172,69,34,9,262.0,2.0,105,43,2,1,2,2,-1,-1,-1,5
46,177,72,36,0,268.0,1.0,105,44,5,3,5,4,2,1,1,6
47,183,62,30,2,274.0,2.0,105,45,-5,-3,7,5,-1,-1,-1,5
48,186,67,33,7,280.0,4.0,105,46,0,0,0,1,2,1,1,6
49,189,70,35,10,286.0,2.0,95,46,3,2,3,3,3,2,1,7
50,191,62,30,2,290.0,1.0,105,47,-5,-3,7,5,-8,-5,-1,6
51,195,62,30,2,296.0,1.0,105,48,-5,-3,7,5,-8,-5,0,6
52,199,74,37,2,302.0,2.0,105,49,7,4,7,5,2,1,1,7
53,202,62,30,2,308.0,1.0,105,50,-5,-3,7,5,-12,-7,-1,6
54,206,62,30,2,314.0,1.0,105,51,-5,-3,7,5,-7,-4,0,6
55,210,62,30,2,320.0,1.0,105,52,-5,-3,7,5,-7,-4,0,6
56,214,72,36,0,326.0,2.0,105,53,5,3,5,4,2,1,1,7
57,217,62,30,2,332.0,1.0,105,54,-5,-3,7,5,-12,-7,-1,6
58,221,62,30,2,338.0,1.0,105,55,-5,-3,7,5,-8,-5,0,6
59,225,62,30,2,344.0,1.0,105,56,-5,-3,7,5,-8,-5,0,6
60,229,74,37,2,350.0,2.0,105,57,7,4,7,5,2,1,1,7
61,232,70,35,10,356.0,2.0,105,58,3,2,3,3,-4,-2,-1,6
62,233,69,34,9,358.0,2.0,105,59,2,1,2,2,-1,-1,-1,5
63,238,72,36,0,364.0,1.0,105,60,5,3,5,4,2,1,1,6
64,244,62,30,2,370.0,2.0,105,61,-5,-3,7,5,-1,-1,-1,5
65,247,67,33,7,376.0,4.0,105,62,0,0,0,1,2,1,1,6
66,249,67,33,7,382.0,1.0,95,62,0,0,0,1,0,0,0,6
67,253,70,35,10,386.0,2.0,105,63,3,2,3,3,1,1,1,7
68,258,74,37,2,392.0,2.0,105,64,7,4,7,5,2,1,1,8
69,261,74,37,2,398.0,2.0,105,65,7,4,7,5,4,2,0,8
70,264,69,34,9,404.0,2.0,105,66,2,1,2,2,-1,-1,-1,7
71,269,72,36,0,410.0,1.0,105,67,5,3,5,4,2,1,1,8
72,275,62,30,2,416.0,2.0,105,68,-5,-3,7,5,-1,-1,-1,7
73,278,70,35,10,422.0,4.0,105,69,3,2,3,3,8,5,1,8
74,280,67,33,7,428.0,2.0,105,70,0,0,0,1,5,3,-1,7
75,285,70,35,10,434.0,2.0,105,71,3,2,3,3,1,1,1,8
76,290,74,37,2,440.0,2.0,105,72,7,4,7,5,2,1,1,9
77,293,74,37,2,446.0,2.0,105,73,7,4,7,5,4,2,0,9
78,296,69,34,9,452.0,2.0,105,74,2,1,2,2,-1,-1,-1,8
79,301,72,36,0,458.0,1.0,105,75,5,3,5,4,2,1,1,9
80,307,62,30,2,464.0,2.0,105,76,-5,-3,7,5,-1,-1,-1,8
81,310,67,33,7,470.0,4.0,105,77,0,0,0,1,1,1,1,9
82,312,67,33,7,476.0,1.0,95,77,0,0,0,1,0,0,0,9
83,316,70,35,10,480.0,2.0,105,78,3,2,3,3,1,1,1,10
84,321,74,37,2,486.0,2.0,105,79,7,4,7,5,2,1,1,11
85,324,74,37,2,492.0,2.0,105,80,7,4,7,5,4,2,0,11
86,327,69,34,9,498.0,2.0,105,81,2,1,2,2,-1,-1,-1,10
87,332,72,36,0,504.0,1.0,105,82,5,3,5,4,2,1,1,11
88,338,62,30,2,510.0,2.0,105,83,-5,-3,7,5,-1,-1,-1,10
89,341,70,35,10,516.0,4.0,105,84,3,2,3,3,8,5,1,11
90,343,67,33,7,522.0,2.0,105,85,0,0,0,1,5,3,-1,10
91,348,70,35,10,528.0,2.0,105,86,3,2,3,3,1,1,1,11
92,353,74,37,2,534.0,2.0,105,87,7,4,7,5,2,1,1,12
93,356,74,37,2,540.0,2.0,105,88,7,4,7,5,4,2,0,12
94,359,69,34,9,546.0,2.0,105,89,2,1,2,2,-1,-1,-1,11
95,364,72,36,0,552.0,1.0,105,90,5,3,5,4,2,1,1,12
96,370,62,30,2,558.0,2.0,105,91,-5,-3,7,5,-1,-1,-1,11
97,373,67,33,7,564.0,4.0,105,92,0,0,0,1,1,1,1,12
98,376,70,35,10,570.0,2.0,95,92,3,2,3,3,3,2,1,13
99,378,62,30,2,574.0,1.0,105,93,-5,-3,7,5,-8,-5,-1,12
100,382,62,30,2,580.0,1.0,105,94,-5,-3,7,5,-8,-5,0,12
101,386,74,37,2,586.0,2.0,105,95,7,4,7,5,2,1,1,13
102,389,62,30,2,592.0,1.0,105,96,-5,-3,7,5,-12,-7,-1,12
103,393,62,30,2,598.0,1.0,105,97,-5,-3,7,5,-7,-4,0,12
104,397,62,30,2,604.0,1.0,105,98,-5,-3,7,5,-7,-4,0,12
105,401,72,36,0,610.0,2.0,105,99,5,3,5,4,2,1,1,13
106,404,62,30,2,616.0,1.0,105,100,-5,-3,7,5,-12,-7,-1,12
107,408,62,30,2,622.0,1.0,105,101,-5,-3,7,5,-8,-5,0,12
108,412,62,30,2,628.0,1.0,105,102,-5,-3,7,5,-8,-5,0,12
109,416,74,37,2,634.0,2.0,105,103,7,4,7,5,2,1,1,13
110,419,70,35,10,640.0,2.0,105,104,3,2,3,3,-4,-2,-1,12
111,420,69,34,9,642.0,2.0,105,105,2,1,2,2,-1,-1,-1,11
112,425,72,36,0,648.0,1.0,105,106,5,3,5,4,2,1,1,12
113,431,62,30,2,654.0,2.0,105,107,-5,-3,7,5,-1,-1,-1,11
114,434,67,33,7,660.0,4.0,105,108,0,0,0,1,2,1,1,12
115,437,70,35,10,666.0,2.0,95,108,3,2,3,3,3,2,1,13
116,439,62,30,2,670.0,1.0,105,109,-5,-3,7,5,-8,-5,-1,12
117,443,62,30,2,676.0,1.0,105,110,-5,-3,7,5,-8,-5,0,12
118,447,74,37,2,682.0,2.0,105,111,7,4,7,5,2,1,1,13
119,450,62,30,2,688.0,1.0,105,112,-5,-3,7,5,-12,-7,-1,12
120,454,62,30,2,694.0,1.0,105,113,-5,-3,7,5,-7,-4,0,12
121,458,62,30,2,700.0,1.0,105,114,-5,-3,7,5,-7,-4,0,12
122,462,72,36,0,706.0,2.0,105,115,5,3,5,4,2,1,1,13
