,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,10,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,79,40,7,16.0,1.0,105,2,19,11,7,5,3,2,1,-2
5,18,74,37,2,20.0,1.0,95,2,14,8,2,2,2,1,-1,-3
6,22,81,41,9,24.0,0.67,105,3,21,12,9,6,2,1,1,-2
7,27,81,41,9,28.0,2.0,95,3,21,12,9,6,2,1,0,-2
8,30,79,40,7,32.0,1.0,105,4,19,11,7,5,-2,-1,-1,-3
9,34,74,37,2,36.0,2.0,95,4,14,8,2,2,2,1,-1,-4
10,37,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-5
11,40,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-6
12,44,74,37,2,48.0,1.0,105,6,14,8,2,2,0,0,1,-5
13,48,74,37,2,52.0,2.0,95,6,14,8,2,2,-2,-1,0,-5
14,51,72,36,0,56.0,0.67,105,7,12,7,0,1,-2,-1,-1,-6
15,56,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,-1,-7
16,60,79,40,7,64.0,1.0,105,8,19,11,7,5,3,2,1,-6
17,64,74,37,2,68.0,2.0,95,8,14,8,2,2,2,1,-1,-7
18,67,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-8
19,70,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,74,79,40,7,80.0,1.0,105,10,19,11,7,5,3,2,1,-8
21,78,74,37,2,84.0,1.0,95,10,14,8,2,2,2,1,-1,-9
22,82,81,41,9,88.0,0.67,105,11,21,12,9,6,2,1,1,-8
23,87,81,41,9,92.0,2.0,95,11,21,12,9,6,2,1,0,-8
24,90,79,40,7,96.0,1.0,105,12,19,11,7,5,-2,-1,-1,-9
25,94,74,37,2,100.0,2.0,95,12,14,8,2,2,2,1,-1,-10
26,97,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-11
27,100,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-12
28,104,74,37,2,112.0,1.0,105,14,14,8,2,2,0,0,1,-11
29,108,74,37,2,116.0,2.0,95,14,14,8,2,2,-2,-1,0,-11
30,111,72,36,0,120.0,0.67,105,15,12,7,0,1,-2,-1,-1,-12
31,116,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-13
32,120,72,36,0,128.0,3.0,105,16,12,7,0,1,-4,-2,1,-12
33,122,79,40,7,132.0,4.0,95,16,19,11,7,5,3,2,1,-11
34,123,79,40,7,136.0,1.0,105,17,19,11,7,5,0,0,0,-11
35,127,79,40,7,140.0,1.0,95,17,19,11,7,5,-2,-1,0,-11
36,131,72,36,0,144.0,2.0,105,18,12,7,0,1,-4,-2,-1,-12
37,134,79,40,7,148.0,1.0,95,18,19,11,7,5,7,4,1,-11
38,138,69,34,9,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-12
39,142,71,35,11,156.0,0.67,95,19,11,6,11,7,-1,-1,1,-11
40,146,72,36,0,160.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,150,79,40,7,164.0,4.0,95,20,19,11,7,5,3,2,1,-9
42,151,79,40,7,168.0,1.0,105,21,19,11,7,5,0,0,0,-9
43,155,79,40,7,172.0,1.0,95,21,19,11,7,5,-2,-1,0,-9
44,159,72,36,0,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-10
45,163,74,37,2,180.0,2.0,95,22,14,8,2,2,-2,-1,1,-9
46,166,72,36,0,184.0,0.67,105,23,12,7,0,1,-2,-1,-1,-10
47,171,69,34,9,188.0,1.0,95,23,9,5,9,6,2,1,-1,-11
48,175,72,36,0,192.0,3.0,105,24,12,7,0,1,-2,-1,1,-10
49,177,79,40,7,196.0,4.0,95,24,19,11,7,5,3,2,1,-9
50,178,79,40,7,200.0,1.0,105,25,19,11,7,5,0,0,0,-9
51,182,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,0,-9
52,186,72,36,0,208.0,2.0,105,26,12,7,0,1,-4,-2,-1,-10
53,189,79,40,7,212.0,1.0,95,26,19,11,7,5,7,4,1,-9
54,193,69,34,9,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-10
55,197,71,35,11,220.0,0.67,95,27,11,6,11,7,-1,-1,1,-9
56,201,72,36,0,224.0,1.0,105,28,12,7,0,1,5,3,1,-8
57,205,79,40,7,228.0,4.0,95,28,19,11,7,5,3,2,1,-7
58,206,79,40,7,232.0,1.0,105,29,19,11,7,5,0,0,0,-7
59,210,79,40,7,236.0,1.0,95,29,19,11,7,5,-2,-1,0,-7
60,214,72,36,0,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-8
61,218,74,37,2,244.0,2.0,95,30,14,8,2,2,-2,-1,1,-7
62,221,72,36,0,248.0,0.67,105,31,12,7,0,1,-2,-1,-1,-8
63,226,69,34,9,252.0,1.0,95,31,9,5,9,6,2,1,-1,-9
