,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,5.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,9.0,1.5,105,1,9,5,9,6,2,1,1,0
3,13,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,17,74,37,2,17.0,0.5,105,2,7,4,7,5,2,1,1,0
5,22,72,36,0,21.0,1.5,95,2,5,3,5,4,1,1,-1,-1
6,26,69,34,9,25.0,4.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,74,37,2,33.0,1.5,105,4,7,4,7,5,2,1,1,-2
9,34,67,33,7,37.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,37,76,38,4,41.0,1.5,105,5,9,5,9,6,2,1,1,-2
11,41,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,45,74,37,2,49.0,0.5,105,6,7,4,7,5,2,1,1,-2
13,50,72,36,0,53.0,1.5,95,6,5,3,5,4,1,1,-1,-3
14,54,69,34,9,57.0,4.0,105,7,2,1,2,2,-2,-1,-1,-4
15,55,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,74,37,2,65.0,1.5,105,8,7,4,7,5,-2,-1,1,-4
17,62,74,37,2,69.0,1.5,95,8,7,4,7,5,-2,-1,0,-4
18,66,72,36,0,73.0,1.5,105,9,5,3,5,4,1,1,-1,-5
19,71,69,34,9,77.0,2.0,95,9,2,1,2,2,2,1,-1,-6
20,75,74,37,2,81.0,1.5,105,10,7,4,7,5,2,1,1,-5
21,80,74,37,2,85.0,0.5,95,10,7,4,7,5,-2,-1,0,-5
22,84,74,37,2,89.0,0.5,105,11,7,4,7,5,-2,-1,0,-5
23,88,67,33,7,93.0,1.5,95,11,0,0,0,1,-2,-1,-1,-6
24,92,74,37,2,97.0,1.5,105,12,7,4,7,5,2,1,1,-5
25,97,74,37,2,101.0,1.5,95,12,7,4,7,5,-2,-1,0,-5
26,101,72,36,0,105.0,1.5,105,13,5,3,5,4,1,1,-1,-6
27,106,69,34,9,109.0,2.0,95,13,2,1,2,2,2,1,-1,-7
28,110,71,35,11,113.0,1.5,105,14,4,2,4,3,-1,-1,1,-6
29,114,72,36,0,117.0,1.5,95,14,5,3,5,4,1,1,1,-5
30,118,71,35,11,121.0,0.5,105,15,4,2,4,3,-8,-5,-1,-6
31,122,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
