,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,-2,-1,1,2
3,16,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,20,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,-1,0
5,25,74,37,2,32.0,2.0,105,5,7,4,7,5,5,3,1,1
6,29,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,34,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,0,0
8,37,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,1
9,42,74,37,2,56.0,2.0,105,9,7,4,7,5,5,3,1,2
10,46,76,38,4,62.0,2.0,105,10,9,5,9,6,-2,-1,1,3
11,51,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,2
12,55,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,1
13,60,74,37,2,80.0,2.0,105,13,7,4,7,5,5,3,1,2
14,64,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,69,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,1
16,72,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,2
17,77,69,34,9,104.0,2.0,105,17,2,1,2,2,-3,-2,-1,1
18,81,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,2
19,86,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,1
20,90,76,38,4,122.0,2.0,105,20,9,5,9,6,-2,-1,1,2
21,95,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
22,99,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,-1,0
23,104,67,33,7,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,-1
24,107,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,0
25,112,69,34,9,152.0,2.0,105,25,2,1,2,2,-3,-2,-1,-1
26,116,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,0
27,121,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-1
28,125,76,38,4,170.0,2.0,105,28,9,5,9,6,-2,-1,1,0
29,130,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
30,134,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,-1,-2
31,139,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-3
32,142,71,35,11,194.0,2.0,105,32,4,2,4,3,2,1,1,-2
33,147,74,37,2,200.0,2.0,105,33,7,4,7,5,12,7,1,-1
34,151,76,38,4,206.0,2.0,105,34,9,5,9,6,-2,-1,1,0
35,155,74,37,2,212.0,2.0,105,35,7,4,7,5,-2,-1,-1,-1
36,159,71,35,11,218.0,2.0,105,36,4,2,4,3,2,1,-1,-2
37,164,74,37,2,224.0,2.0,105,37,7,4,7,5,12,7,1,-1
38,168,67,33,7,230.0,2.0,105,38,0,0,0,1,-2,-1,-1,-2
39,172,67,33,7,236.0,4.0,105,39,0,0,0,1,-4,-2,0,-2
40,175,71,35,11,242.0,2.0,105,40,4,2,4,3,2,1,1,-1
41,180,74,37,2,248.0,2.0,105,41,7,4,7,5,12,7,1,0
42,184,76,38,4,254.0,2.0,105,42,9,5,9,6,-2,-1,1,1
43,188,74,37,2,260.0,2.0,105,43,7,4,7,5,-2,-1,-1,0
44,192,71,35,11,266.0,2.0,105,44,4,2,4,3,2,1,-1,-1
45,197,74,37,2,272.0,2.0,105,45,7,4,7,5,12,7,1,0
46,201,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,-1
47,205,67,33,7,284.0,4.0,105,47,0,0,0,1,-4,-2,0,-1
48,208,72,36,0,290.0,2.0,105,48,5,3,5,4,1,1,1,0
49,213,69,34,9,296.0,2.0,105,49,2,1,2,2,-3,-2,-1,-1
50,217,74,37,2,302.0,2.0,105,50,7,4,7,5,2,1,1,0
51,222,71,35,11,308.0,2.0,105,51,4,2,4,3,-3,-2,-1,-1
52,226,76,38,4,314.0,2.0,105,52,9,5,9,6,-2,-1,1,0
53,230,74,37,2,320.0,2.0,105,53,7,4,7,5,-2,-1,-1,-1
54,234,71,35,11,326.0,2.0,105,54,4,2,4,3,2,1,-1,-2
55,239,67,33,7,332.0,4.0,105,55,0,0,0,1,-4,-2,-1,-3
56,242,72,36,0,338.0,2.0,105,56,5,3,5,4,1,1,1,-2
57,247,69,34,9,344.0,2.0,105,57,2,1,2,2,-3,-2,-1,-3
58,251,74,37,2,350.0,2.0,105,58,7,4,7,5,2,1,1,-2
59,256,71,35,11,356.0,2.0,105,59,4,2,4,3,-3,-2,-1,-3
60,260,76,38,4,362.0,2.0,105,60,9,5,9,6,-2,-1,1,-2
61,264,74,37,2,368.0,2.0,105,61,7,4,7,5,-2,-1,-1,-3
62,268,71,35,11,374.0,2.0,105,62,4,2,4,3,2,1,-1,-4
63,273,67,33,7,380.0,4.0,105,63,0,0,0,1,-4,-2,-1,-5
