,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,6,64,31,4,3.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,9,67,33,7,5.0,0.5,105,2,5,3,5,4,-2,-1,1,0
3,13,64,31,4,7.0,1.5,105,3,2,1,2,2,2,1,-1,-1
4,15,76,38,4,9.0,1.0,105,4,14,8,2,2,5,3,1,0
5,17,78,39,6,11.0,1.5,105,5,16,9,4,3,2,1,1,1
6,19,74,37,2,13.0,0.5,105,6,12,7,0,1,-2,-1,-1,0
7,23,71,35,11,15.0,2.0,105,7,9,5,9,6,2,1,-1,-1
8,24,74,37,2,17.0,1.0,105,8,12,7,0,1,3,2,1,0
9,26,76,38,4,19.0,1.0,105,9,14,8,2,2,2,1,1,1
10,29,74,37,2,21.0,0.5,105,10,12,7,0,1,1,1,-1,0
11,33,67,33,7,23.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
12,36,67,33,7,25.0,0.5,105,12,5,3,5,4,1,1,0,-1
13,40,71,35,11,27.0,0.5,105,13,9,5,9,6,2,1,1,0
14,44,67,33,7,29.0,0.5,105,14,5,3,5,4,-2,-1,-1,-1
15,48,64,31,4,31.0,2.0,105,15,2,1,2,2,2,1,-1,-2
