,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,14,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,12,7,1,-1
6,25,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,29,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,0,-2
8,33,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,37,62,30,2,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,44,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,48,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-3
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,12,7,1,-2
14,55,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,63,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,-2
17,67,62,30,2,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,-3
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,74,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,78,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-4
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,12,7,1,-3
22,85,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,89,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,0,-4
24,93,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,97,62,30,2,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-4
26,100,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,104,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,108,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-5
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,12,7,1,-4
30,115,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-5
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-4
32,122,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,0,-4
33,125,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,0,-4
34,129,74,37,2,138.0,1.0,105,17,12,7,0,1,-4,-2,0,-4
35,132,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,1,-3
36,136,73,36,1,146.0,1.0,105,18,11,6,11,7,0,0,-1,-4
37,139,73,36,1,150.0,1.0,95,18,11,6,11,7,-3,-2,0,-4
38,143,73,36,1,154.0,1.0,105,19,11,6,11,7,0,0,0,-4
39,147,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,0,-4
40,151,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,154,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,0,-3
42,158,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,0,-3
43,161,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,1,-2
44,165,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-3
45,169,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,1,-2
46,173,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,177,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-2
48,180,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,0,-2
49,183,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,0,-2
50,187,74,37,2,202.0,1.0,105,25,12,7,0,1,-4,-2,0,-2
51,190,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,1,-1
52,194,73,36,1,210.0,1.0,105,26,11,6,11,7,0,0,-1,-2
53,197,73,36,1,214.0,1.0,95,26,11,6,11,7,-3,-2,0,-2
54,201,73,36,1,218.0,1.0,105,27,11,6,11,7,0,0,0,-2
55,205,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,0,-2
56,209,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,212,74,37,2,230.0,1.0,95,28,12,7,0,1,-4,-2,0,-1
58,216,74,37,2,234.0,1.0,105,29,12,7,0,1,-4,-2,0,-1
59,219,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,1,0
60,223,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,227,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,0
62,231,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,0
