,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,-3,-2,-1,-1
2,6,76,38,4,6.0,1.0,95,0,12,7,0,1,5,3,0,-1
3,9,79,40,7,9.0,1.0,105,1,15,9,3,3,8,5,1,0
4,12,76,38,4,12.0,1.0,95,1,12,7,0,1,-3,-2,-1,-1
5,15,74,37,2,15.0,0.5,95,1,10,6,10,7,3,2,-1,-2
6,19,79,40,7,18.0,1.0,105,2,15,9,3,3,8,5,1,-1
7,24,76,38,4,21.0,1.0,95,2,12,7,0,1,-3,-2,-1,-2
8,27,76,38,4,24.0,1.0,95,2,12,7,0,1,5,3,0,-2
9,30,69,34,9,27.0,1.0,105,3,5,3,5,4,-2,-1,-1,-3
10,33,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,0,-3
11,37,76,38,4,33.0,1.0,95,3,12,7,0,1,2,1,1,-2
12,40,79,40,7,36.0,1.0,105,4,15,9,3,3,1,1,1,-1
13,43,76,38,4,39.0,1.0,95,4,12,7,0,1,-3,-2,-1,-2
14,46,76,38,4,42.0,1.0,95,4,12,7,0,1,5,3,0,-2
15,49,79,40,7,45.0,1.0,105,5,15,9,3,3,8,5,1,-1
16,52,76,38,4,48.0,1.0,95,5,12,7,0,1,-3,-2,-1,-2
17,55,74,37,2,51.0,0.5,95,5,10,6,10,7,3,2,-1,-3
18,59,79,40,7,54.0,1.0,105,6,15,9,3,3,8,5,1,-2
19,63,76,38,4,57.0,1.0,95,6,12,7,0,1,-3,-2,-1,-3
20,66,76,38,4,60.0,1.0,95,6,12,7,0,1,5,3,0,-3
21,69,69,34,9,63.0,3.0,105,7,5,3,5,4,-2,-1,-1,-4
22,70,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,0,-4
23,74,76,38,4,69.0,1.0,95,7,12,7,0,1,2,1,1,-3
24,77,71,35,11,72.0,1.0,105,8,7,4,7,5,-1,-1,-1,-4
25,80,67,33,7,75.0,0.5,95,8,3,2,3,3,-4,-2,-1,-5
26,84,67,33,7,78.0,0.5,95,8,3,2,3,3,3,2,0,-5
27,88,71,35,11,81.0,1.0,105,9,7,4,7,5,7,4,1,-4
28,91,67,33,7,84.0,1.0,95,9,3,2,3,3,-4,-2,-1,-5
29,94,67,33,7,87.0,1.0,95,9,3,2,3,3,5,3,0,-5
30,97,71,35,11,90.0,1.0,105,10,7,4,7,5,-1,-1,1,-4
31,100,67,33,7,93.0,1.0,95,10,3,2,3,3,-4,-2,-1,-5
32,103,67,33,7,96.0,1.0,95,10,3,2,3,3,3,2,0,-5
33,106,66,32,6,99.0,1.0,105,11,2,1,2,2,7,4,-1,-6
34,109,62,30,2,102.0,1.0,95,11,-2,-1,10,7,0,0,-1,-7
35,113,69,34,9,105.0,1.0,95,11,5,3,5,4,2,1,1,-6
36,116,71,35,11,108.0,1.0,105,12,7,4,7,5,-3,-2,1,-5
37,119,67,33,7,111.0,0.67,95,12,3,2,3,3,-4,-2,-1,-6
38,123,67,33,7,114.0,0.67,95,12,3,2,3,3,3,2,0,-6
39,127,71,35,11,117.0,1.0,105,13,7,4,7,5,7,4,1,-5
40,130,67,33,7,120.0,1.0,95,13,3,2,3,3,-4,-2,-1,-6
41,133,67,33,7,123.0,1.0,95,13,3,2,3,3,5,3,0,-6
42,136,71,35,11,126.0,1.0,105,14,7,4,7,5,-1,-1,1,-5
43,139,76,38,4,129.0,1.0,95,14,12,7,0,1,5,3,1,-4
44,142,67,33,7,132.0,1.0,95,14,3,2,3,3,-4,-2,-1,-5
45,145,62,30,2,135.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-6
46,148,62,30,2,138.0,1.0,95,15,-2,-1,10,7,0,0,0,-6
47,152,69,34,9,141.0,1.0,95,15,5,3,5,4,2,1,1,-5
