,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,8,74,37,2,9.0,1.0,105,1,3,2,3,3,3,2,0,1
3,11,74,37,2,13.0,1.0,95,1,3,2,3,3,3,2,0,1
4,15,76,38,4,17.0,1.0,105,2,5,3,5,4,5,3,1,2
5,19,64,31,4,21.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,1
6,23,64,31,4,25.0,1.0,105,3,-7,-4,5,4,2,1,0,1
7,27,76,38,4,29.0,1.0,95,3,5,3,5,4,5,3,1,2
8,33,74,37,2,37.0,1.0,95,3,3,2,3,3,-4,-2,-1,1
9,36,76,38,4,41.0,3.0,105,4,5,3,5,4,5,3,1,2
10,38,74,37,2,45.0,1.0,95,4,3,2,3,3,3,2,-1,1
11,42,76,38,4,49.0,1.0,105,5,5,3,5,4,5,3,1,2
12,46,64,31,4,53.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,1
13,50,64,31,4,57.0,1.0,105,6,-7,-4,5,4,2,1,0,1
14,54,71,35,11,61.0,3.0,95,6,0,0,0,1,5,3,1,2
15,56,71,35,11,65.0,2.0,105,7,0,0,0,1,-5,-3,0,2
16,59,74,37,2,69.0,1.0,95,7,3,2,3,3,-4,-2,1,3
17,63,74,37,2,73.0,1.0,105,8,3,2,3,3,3,2,0,3
18,66,74,37,2,77.0,1.0,95,8,3,2,3,3,3,2,0,3
19,70,76,38,4,81.0,1.0,105,9,5,3,5,4,5,3,1,4
20,74,64,31,4,85.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,3
21,78,64,31,4,89.0,1.0,105,10,-7,-4,5,4,2,1,0,3
22,82,76,38,4,93.0,1.0,95,10,5,3,5,4,5,3,1,4
23,88,74,37,2,101.0,1.0,95,10,3,2,3,3,-4,-2,-1,3
24,91,76,38,4,105.0,3.0,105,11,5,3,5,4,5,3,1,4
25,93,74,37,2,109.0,1.0,95,11,3,2,3,3,3,2,-1,3
26,97,76,38,4,113.0,1.0,105,12,5,3,5,4,5,3,1,4
27,101,64,31,4,117.0,1.0,95,12,-7,-4,5,4,-5,-3,-1,3
28,105,64,31,4,121.0,1.0,105,13,-7,-4,5,4,2,1,0,3
29,109,71,35,11,125.0,3.0,95,13,0,0,0,1,5,3,1,4
30,111,74,37,2,129.0,1.0,105,14,3,2,3,3,1,1,1,5
31,115,67,33,7,133.0,2.0,95,14,-4,-2,8,6,1,1,-1,4
32,119,76,38,4,137.0,1.0,105,15,5,3,5,4,2,1,1,5
33,123,69,34,9,141.0,1.0,95,15,-2,-1,10,7,3,2,-1,4
34,129,66,32,6,145.0,2.0,105,16,-5,-3,7,5,-1,-1,-1,3
35,132,71,35,11,149.0,1.0,95,16,0,0,0,1,5,3,1,4
36,138,73,36,1,153.0,1.0,105,17,2,1,2,2,-1,-1,1,5
37,141,73,36,1,157.0,1.0,95,17,2,1,2,2,-1,-1,0,5
38,145,74,37,2,161.0,1.0,105,18,3,2,3,3,1,1,1,6
39,149,67,33,7,165.0,2.0,95,18,-4,-2,8,6,1,1,-1,5
40,153,76,38,4,169.0,1.0,105,19,5,3,5,4,2,1,1,6
41,157,69,34,9,173.0,1.0,95,19,-2,-1,10,7,3,2,-1,5
42,163,66,32,6,177.0,2.0,105,20,-5,-3,7,5,-1,-1,-1,4
43,166,71,35,11,181.0,1.0,95,20,0,0,0,1,5,3,1,5
44,172,73,36,1,185.0,1.0,105,21,2,1,2,2,-1,-1,1,6
45,176,71,35,11,189.0,3.0,95,21,0,0,0,1,-2,-1,-1,5
46,178,74,37,2,193.0,1.0,105,22,3,2,3,3,1,1,1,6
47,182,67,33,7,197.0,2.0,95,22,-4,-2,8,6,1,1,-1,5
48,186,76,38,4,201.0,1.0,105,23,5,3,5,4,2,1,1,6
49,190,69,34,9,205.0,1.0,95,23,-2,-1,10,7,3,2,-1,5
50,196,66,32,6,209.0,2.0,105,24,-5,-3,7,5,-1,-1,-1,4
51,199,71,35,11,213.0,1.0,95,24,0,0,0,1,5,3,1,5
52,205,73,36,1,217.0,1.0,105,25,2,1,2,2,-1,-1,1,6
53,208,73,36,1,221.0,1.0,95,25,2,1,2,2,-1,-1,0,6
54,212,74,37,2,225.0,1.0,105,26,3,2,3,3,1,1,1,7
55,216,67,33,7,229.0,2.0,95,26,-4,-2,8,6,1,1,-1,6
56,220,76,38,4,233.0,1.0,105,27,5,3,5,4,2,1,1,7
57,224,69,34,9,237.0,1.0,95,27,-2,-1,10,7,3,2,-1,6
58,230,66,32,6,241.0,2.0,105,28,-5,-3,7,5,-1,-1,-1,5
59,233,71,35,11,245.0,1.0,95,28,0,0,0,1,5,3,1,6
60,239,73,36,1,249.0,1.0,105,29,2,1,2,2,-1,-1,1,7
61,243,71,35,11,253.0,3.0,95,29,0,0,0,1,-2,-1,-1,6
