,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,14,66,32,6,16.0,3.0,105,2,4,2,4,3,-8,-5,-1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,20,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,22,64,31,4,28.0,4.0,95,3,2,1,2,2,0,0,-1,-1
8,23,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,30,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,1,0
11,33,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,1,1
12,37,66,32,6,48.0,2.0,105,6,4,2,4,3,-8,-5,-1,0
13,40,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,44,57,27,9,56.0,2.0,105,7,-5,-3,7,5,2,1,-1,-2
15,46,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,1,-1
16,47,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,0
17,50,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,54,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,1,0
19,57,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,1,1
20,61,66,32,6,80.0,3.0,105,10,4,2,4,3,-8,-5,-1,0
21,63,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,1
22,67,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,69,64,31,4,92.0,4.0,95,11,2,1,2,2,0,0,-1,-1
24,70,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,0
25,73,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,77,69,34,9,104.0,2.0,105,13,7,4,7,5,3,2,1,0
27,80,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,1,1
28,84,66,32,6,112.0,2.0,105,14,4,2,4,3,-8,-5,-1,0
29,87,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,91,57,27,9,120.0,2.0,105,15,-5,-3,7,5,2,1,-1,-2
31,93,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,1,-1
32,94,78,39,6,128.0,2.0,105,16,16,9,4,3,16,9,1,0
33,97,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,1
34,101,74,37,2,136.0,2.0,105,17,12,7,0,1,-4,-2,-1,0
35,104,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,108,78,39,6,144.0,3.0,105,18,16,9,4,3,4,2,1,0
37,110,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,1
38,114,71,35,11,152.0,2.0,105,19,9,5,9,6,-3,-2,-1,0
39,116,76,38,4,156.0,4.0,95,19,14,8,2,2,0,0,1,1
40,117,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,2
41,120,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,3
42,124,74,37,2,168.0,2.0,105,21,12,7,0,1,-4,-2,-1,2
43,127,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,131,66,32,6,176.0,2.0,105,22,4,2,4,3,-8,-5,-1,0
45,134,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,138,57,27,9,184.0,2.0,105,23,-5,-3,7,5,2,1,-1,-2
47,140,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,1,-1
48,141,78,39,6,192.0,2.0,105,24,16,9,4,3,16,9,1,0
49,144,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,1
50,148,74,37,2,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,0
51,151,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,155,78,39,6,208.0,3.0,105,26,16,9,4,3,4,2,1,0
53,157,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,1
54,161,71,35,11,216.0,2.0,105,27,9,5,9,6,-3,-2,-1,0
55,163,76,38,4,220.0,4.0,95,27,14,8,2,2,0,0,1,1
56,164,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,2
57,167,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,3
58,171,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,2
59,175,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,1
60,179,67,33,7,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,0
61,183,64,31,4,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-1
62,187,57,27,9,248.0,2.0,105,31,-5,-3,7,5,2,1,-1,-2
63,189,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,1,-1
