,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,1,0
3,8,79,40,7,9.0,2.0,105,1,17,10,5,4,0,0,1,1
4,10,83,42,11,12.0,1.0,95,1,21,12,9,6,0,0,1,2
5,13,79,40,7,15.0,3.0,95,1,17,10,5,4,-4,-2,-1,1
6,14,76,38,4,18.0,1.0,105,2,14,8,2,2,-3,-2,-1,0
7,17,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
8,20,71,35,11,24.0,2.0,95,2,9,5,9,6,2,1,1,0
9,22,71,35,11,27.0,2.0,105,3,9,5,9,6,-3,-2,0,0
10,24,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,-1,-1
11,27,64,31,4,33.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
12,29,76,38,4,36.0,1.0,105,4,14,8,2,2,9,5,1,-1
13,32,69,34,9,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
14,35,76,38,4,42.0,2.0,95,4,14,8,2,2,2,1,1,-1
15,37,79,40,7,45.0,2.0,105,5,17,10,5,4,0,0,1,0
16,39,83,42,11,48.0,1.0,95,5,21,12,9,6,0,0,1,1
17,42,79,40,7,51.0,3.0,95,5,17,10,5,4,-4,-2,-1,0
18,43,76,38,4,54.0,1.0,105,6,14,8,2,2,-3,-2,-1,-1
19,46,69,34,9,57.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
20,49,71,35,11,60.0,2.0,95,6,9,5,9,6,2,1,1,-1
21,51,71,35,11,63.0,2.0,105,7,9,5,9,6,-3,-2,0,-1
22,53,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,-1,-2
23,56,64,31,4,69.0,2.0,95,7,2,1,2,2,-3,-2,-1,-3
24,58,71,35,11,72.0,1.0,105,8,9,5,9,6,4,2,1,-2
25,61,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,1,-1
26,64,74,37,2,78.0,2.0,95,8,12,7,0,1,-2,-1,-1,-2
27,66,71,35,11,81.0,1.0,105,9,9,5,9,6,0,0,-1,-3
28,69,79,40,7,84.0,2.0,95,9,17,10,5,4,3,2,1,-2
29,71,83,42,11,87.0,2.0,95,9,21,12,9,6,2,1,1,-1
30,73,71,35,11,90.0,1.0,105,10,9,5,9,6,-10,-6,-1,-2
31,76,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,-1
32,79,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
33,82,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,-1,-3
34,85,67,33,7,102.0,1.0,95,11,5,3,5,4,-4,-2,-1,-4
35,88,76,38,4,105.0,2.0,95,11,14,8,2,2,2,1,1,-3
36,90,71,35,11,108.0,1.0,105,12,9,5,9,6,-8,-5,-1,-4
37,93,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,1,-3
38,96,74,37,2,114.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
39,98,71,35,11,117.0,1.0,105,13,9,5,9,6,0,0,-1,-5
40,101,79,40,7,120.0,2.0,95,13,17,10,5,4,3,2,1,-4
41,103,83,42,11,123.0,2.0,95,13,21,12,9,6,2,1,1,-3
42,105,71,35,11,126.0,1.0,105,14,9,5,9,6,-10,-6,-1,-4
43,108,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,1,-3
44,111,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
45,114,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,-5
46,117,67,33,7,138.0,1.0,95,15,5,3,5,4,-4,-2,-1,-6
47,120,76,38,4,141.0,2.0,95,15,14,8,2,2,2,1,1,-5
