,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,7,4,0,0
4,16,69,34,9,17.0,1.0,105,2,2,1,2,2,-5,-3,-1,-1
5,20,74,37,2,21.0,2.0,95,2,7,4,7,5,5,3,1,0
6,23,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,27,72,36,0,29.0,1.0,95,3,5,3,5,4,5,3,1,0
8,31,69,34,9,33.0,1.0,105,4,2,1,2,2,4,2,-1,-1
9,35,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,39,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,43,74,37,2,45.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,47,69,34,9,49.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
13,51,74,37,2,53.0,2.0,95,6,7,4,7,5,5,3,1,-1
14,54,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,58,66,32,6,61.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,65,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,0,-3
17,69,74,37,2,73.0,1.0,105,8,7,4,7,5,2,1,1,-2
18,73,74,37,2,77.0,1.0,95,8,7,4,7,5,7,4,0,-2
19,77,69,34,9,81.0,1.0,105,9,2,1,2,2,-5,-3,-1,-3
20,81,74,37,2,85.0,2.0,95,9,7,4,7,5,5,3,1,-2
21,84,71,35,11,89.0,1.0,105,10,4,2,4,3,2,1,-1,-3
22,88,72,36,0,93.0,1.0,95,10,5,3,5,4,5,3,1,-2
23,92,69,34,9,97.0,1.0,105,11,2,1,2,2,4,2,-1,-3
24,96,66,32,6,101.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
25,100,74,37,2,105.0,1.0,105,12,7,4,7,5,2,1,1,-3
26,104,74,37,2,109.0,1.0,95,12,7,4,7,5,7,4,0,-3
27,108,69,34,9,113.0,1.0,105,13,2,1,2,2,-5,-3,-1,-4
28,112,74,37,2,117.0,2.0,95,13,7,4,7,5,5,3,1,-3
29,115,71,35,11,121.0,1.0,105,14,4,2,4,3,2,1,-1,-4
30,119,66,32,6,125.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-5
31,123,67,33,7,129.0,1.0,105,15,0,0,0,1,5,3,1,-4
32,128,66,32,6,137.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-5
33,132,74,37,2,141.0,1.0,95,16,7,4,7,5,2,1,1,-4
34,136,67,33,7,145.0,1.0,105,17,0,0,0,1,-5,-3,-1,-5
35,140,72,36,0,149.0,1.0,95,17,5,3,5,4,5,3,1,-4
36,144,66,32,6,153.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-5
37,148,66,32,6,157.0,1.0,95,18,-1,-1,11,7,4,2,0,-5
38,152,67,33,7,161.0,1.0,105,19,0,0,0,1,-2,-1,1,-4
39,156,72,36,0,165.0,2.0,95,19,5,3,5,4,5,3,1,-3
40,159,66,32,6,169.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-4
41,163,74,37,2,173.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,167,65,32,5,177.0,1.0,105,21,-2,-1,10,7,-7,-4,-1,-4
43,171,76,38,4,181.0,1.0,95,21,9,5,9,6,-1,-1,1,-3
44,175,69,34,9,185.0,1.0,105,22,2,1,2,2,0,0,-1,-4
45,179,76,38,4,189.0,1.0,95,22,9,5,9,6,-1,-1,1,-3
46,183,67,33,7,193.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,188,66,32,6,201.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-5
48,192,74,37,2,205.0,1.0,95,24,7,4,7,5,2,1,1,-4
49,196,67,33,7,209.0,1.0,105,25,0,0,0,1,-5,-3,-1,-5
50,200,72,36,0,213.0,1.0,95,25,5,3,5,4,5,3,1,-4
51,204,66,32,6,217.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-5
52,208,66,32,6,221.0,1.0,95,26,-1,-1,11,7,4,2,0,-5
53,212,67,33,7,225.0,1.0,105,27,0,0,0,1,-2,-1,1,-4
54,216,72,36,0,229.0,2.0,95,27,5,3,5,4,5,3,1,-3
55,219,66,32,6,233.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-4
56,223,74,37,2,237.0,1.0,95,28,7,4,7,5,2,1,1,-3
57,227,65,32,5,241.0,1.0,105,29,-2,-1,10,7,-7,-4,-1,-4
58,231,76,38,4,245.0,1.0,95,29,9,5,9,6,-1,-1,1,-3
59,235,69,34,9,249.0,1.0,105,30,2,1,2,2,0,0,-1,-4
60,239,76,38,4,253.0,1.0,95,30,9,5,9,6,-1,-1,1,-3
